iso3166,geography,units,unitsshort,period,value
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201411,13.7
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201410,13.83
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201409,14.48
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201408,13.76
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201407,14.28
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201406,13.44
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201405,14.58
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201404,14.45
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201403,15.24
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201402,15.24
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201401,15.01
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201312,13.79
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201311,14.22
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201310,13.91
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201309,13.94
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201308,14.01
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201307,15.01
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201306,14.6
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201305,14.55
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201304,14.55
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201303,13.87
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201302,16.14
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201301,13.09
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201212,13.29
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201112,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201111,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201110,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201109,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201108,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201107,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201106,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201105,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201104,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201103,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201102,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201101,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201012,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201011,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201010,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201009,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201008,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201007,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201006,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201005,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201004,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201003,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201002,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201001,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,200912,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,200911,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,200910,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,200909,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,200908,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,200907,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,200906,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,200905,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,200904,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,200903,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,200902,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,200901,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,200812,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,200811,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,200810,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,200809,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,200808,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,200807,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,200806,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,200805,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,200804,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,200803,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,200802,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,200801,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,200707,12.07
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,202102,4.46
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,202101,6.09
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,202012,6.33
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,202011,6.33
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,202010,5.5
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,202009,6.65
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,202008,6.84
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,202007,6.31
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,202005,5.47
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,202004,3.87
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,202003,4.83
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201910,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201909,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201908,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201907,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201906,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201905,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201904,3.76
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201903,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201902,4.97
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201901,7.47
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201812,5.63
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201811,6.92
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201810,3.61
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201809,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201808,3.38
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201807,3.53
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201806,6.56
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201805,4.31
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201804,3.67
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201803,4.2
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201802,5.93
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201801,4.84
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201712,4.87
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201711,4.6
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201710,3.56
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201709,3.99
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201708,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201707,3.67
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201706,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201705,4.62
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201704,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201703,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201702,4.92
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201701,4.7
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201612,4.5
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201611,3.21
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201610,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201609,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201608,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201607,5.66
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201606,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201605,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201604,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201603,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201602,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201601,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201512,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201511,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201510,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201509,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201508,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201507,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201506,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201505,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201504,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201503,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201502,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201501,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201401,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201312,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201311,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201310,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201309,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201308,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201307,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201306,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201305,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201304,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201303,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201302,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201301,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201112,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201111,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201110,12.56
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201109,11.98
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201108,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201107,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201106,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201105,0.0
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201104,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201103,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201102,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201101,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201012,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201011,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201010,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201009,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201008,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201007,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201006,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201005,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201004,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201003,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201002,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201001,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200912,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200911,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200910,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200909,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200908,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200907,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200906,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200905,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200904,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200903,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200902,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200901,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200812,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200811,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200810,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200809,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200808,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200807,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200806,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200805,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200804,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200803,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200802,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200801,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200712,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200711,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200710,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200709,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200708,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200707,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200706,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200705,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200704,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200703,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200702,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200701,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200612,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200611,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200610,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200609,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200608,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200607,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200606,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200605,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200604,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200603,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200602,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200601,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200512,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200511,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200510,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200509,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200508,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200507,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200506,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200505,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200504,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200503,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200502,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200501,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200412,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200411,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200410,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200409,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200408,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200407,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200406,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200405,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200404,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200403,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200402,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200401,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200312,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200311,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200310,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200309,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200308,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200307,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200306,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200305,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200304,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200303,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200302,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200301,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200212,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200211,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200210,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200209,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200208,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200207,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200206,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200205,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200204,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200203,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200202,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200201,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200112,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200111,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200110,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200109,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200108,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200107,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200106,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200105,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200104,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200103,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200102,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200101,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200012,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200011,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200010,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200009,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200008,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200007,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200006,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200005,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200004,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200003,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200002,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,200001,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,199912,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,199911,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,199910,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,199909,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,199908,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,199907,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,199906,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,199905,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,199904,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,199903,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,199902,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,199901,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,199812,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,199811,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,199810,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,199809,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,199808,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,199807,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,199806,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,199805,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,199804,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,199803,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,199802,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,199801,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,199712,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,199711,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,199710,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,199709,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,199708,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,199707,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,199706,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,199705,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,199704,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,199703,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,199702,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,199701,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,199612,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,199611,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,199610,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,199609,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,199608,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,199607,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,199606,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,199605,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,199604,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,199603,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,199602,
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,199601,
