iso3166,geography,units,unitsshort,period,value
MEX,MEX,Million Cubic Feet,MMcf,201712,3692
MEX,MEX,Million Cubic Feet,MMcf,201711,2938
MEX,MEX,Million Cubic Feet,MMcf,201710,739
MEX,MEX,Million Cubic Feet,MMcf,201708,752
MEX,MEX,Million Cubic Feet,MMcf,201609,96
MEX,MEX,Million Cubic Feet,MMcf,201608,346
MEX,MEX,Million Cubic Feet,MMcf,201607,927
MEX,MEX,Million Cubic Feet,MMcf,201603,40
MEX,MEX,Million Cubic Feet,MMcf,201602,6090
MEX,MEX,Million Cubic Feet,MMcf,201601,286
MEX,MEX,Million Cubic Feet,MMcf,201512,6810
MEX,MEX,Million Cubic Feet,MMcf,201511,567
MEX,MEX,Million Cubic Feet,MMcf,201510,699
MEX,MEX,Million Cubic Feet,MMcf,201509,481
MEX,MEX,Million Cubic Feet,MMcf,201501,260
MEX,MEX,Million Cubic Feet,MMcf,201412,872
MEX,MEX,Million Cubic Feet,MMcf,201411,574
MEX,MEX,Million Cubic Feet,MMcf,201410,574
MEX,MEX,Million Cubic Feet,MMcf,201409,1959
MEX,MEX,Million Cubic Feet,MMcf,201408,2115
MEX,MEX,Million Cubic Feet,MMcf,201407,2249
MEX,MEX,Million Cubic Feet,MMcf,201406,2247
MEX,MEX,Million Cubic Feet,MMcf,201405,1309
MEX,MEX,Million Cubic Feet,MMcf,201404,324
MEX,MEX,Million Cubic Feet,MMcf,201403,1287
MEX,MEX,Million Cubic Feet,MMcf,201402,1240
MEX,MEX,Million Cubic Feet,MMcf,201401,110
MEX,MEX,Million Cubic Feet,MMcf,201312,90
MEX,MEX,Million Cubic Feet,MMcf,201311,69
MEX,MEX,Million Cubic Feet,MMcf,201310,354
MEX,MEX,Million Cubic Feet,MMcf,201309,310
MEX,MEX,Million Cubic Feet,MMcf,201308,2140
MEX,MEX,Million Cubic Feet,MMcf,201307,2315
MEX,MEX,Million Cubic Feet,MMcf,201306,2754
MEX,MEX,Million Cubic Feet,MMcf,201305,536
MEX,MEX,Million Cubic Feet,MMcf,201304,130
MEX,MEX,Million Cubic Feet,MMcf,201303,529
MEX,MEX,Million Cubic Feet,MMcf,201212,168
MEX,MEX,Million Cubic Feet,MMcf,201211,10
MEX,MEX,Million Cubic Feet,MMcf,201210,1937
MEX,MEX,Million Cubic Feet,MMcf,201209,392
CAN,CAN,Million Cubic Feet,MMcf,201502,1
CAN,CAN,Million Cubic Feet,MMcf,201501,1
CAN,CAN,Million Cubic Feet,MMcf,201412,1
CAN,CAN,Million Cubic Feet,MMcf,201411,9
CAN,CAN,Million Cubic Feet,MMcf,201410,62
CAN,CAN,Million Cubic Feet,MMcf,201409,59
CAN,CAN,Million Cubic Feet,MMcf,201408,65
CAN,CAN,Million Cubic Feet,MMcf,201407,59
CAN,CAN,Million Cubic Feet,MMcf,201406,62
CAN,CAN,Million Cubic Feet,MMcf,201405,68
CAN,CAN,Million Cubic Feet,MMcf,201404,110
CAN,CAN,Million Cubic Feet,MMcf,201403,73
CAN,CAN,Million Cubic Feet,MMcf,201402,35
CAN,CAN,Million Cubic Feet,MMcf,201401,79
CAN,CAN,Million Cubic Feet,MMcf,201312,68
CAN,CAN,Million Cubic Feet,MMcf,201311,116
CAN,CAN,Million Cubic Feet,MMcf,201310,173
CAN,CAN,Million Cubic Feet,MMcf,201309,166
CAN,CAN,Million Cubic Feet,MMcf,201308,183
CAN,CAN,Million Cubic Feet,MMcf,201307,177
CAN,CAN,Million Cubic Feet,MMcf,201306,174
CAN,CAN,Million Cubic Feet,MMcf,201305,188
CAN,CAN,Million Cubic Feet,MMcf,201304,184
CAN,CAN,Million Cubic Feet,MMcf,201303,232
CAN,CAN,Million Cubic Feet,MMcf,201302,230
CAN,CAN,Million Cubic Feet,MMcf,201301,271
CAN,CAN,Million Cubic Feet,MMcf,201212,286
CAN,CAN,Million Cubic Feet,MMcf,201211,295
CAN,CAN,Million Cubic Feet,MMcf,201210,314
CAN,CAN,Million Cubic Feet,MMcf,201209,334
CAN,CAN,Million Cubic Feet,MMcf,201208,347
CAN,CAN,Million Cubic Feet,MMcf,201207,366
CAN,CAN,Million Cubic Feet,MMcf,201206,373
CAN,CAN,Million Cubic Feet,MMcf,201205,389
CAN,CAN,Million Cubic Feet,MMcf,201204,390
CAN,CAN,Million Cubic Feet,MMcf,201203,398
CAN,CAN,Million Cubic Feet,MMcf,201202,406
CAN,CAN,Million Cubic Feet,MMcf,201201,433
CAN,CAN,Million Cubic Feet,MMcf,201112,495
CAN,CAN,Million Cubic Feet,MMcf,201111,498
CAN,CAN,Million Cubic Feet,MMcf,201110,553
CAN,CAN,Million Cubic Feet,MMcf,201109,512
CAN,CAN,Million Cubic Feet,MMcf,201108,581
CAN,CAN,Million Cubic Feet,MMcf,201107,607
CAN,CAN,Million Cubic Feet,MMcf,201106,562
CAN,CAN,Million Cubic Feet,MMcf,201105,587
CAN,CAN,Million Cubic Feet,MMcf,201104,583
CAN,CAN,Million Cubic Feet,MMcf,201103,634
CAN,CAN,Million Cubic Feet,MMcf,201102,555
CAN,CAN,Million Cubic Feet,MMcf,201101,640
CAN,CAN,Million Cubic Feet,MMcf,202009,148
CAN,CAN,Million Cubic Feet,MMcf,202008,496
CAN,CAN,Million Cubic Feet,MMcf,202006,304
CAN,CAN,Million Cubic Feet,MMcf,202005,45
CAN,CAN,Million Cubic Feet,MMcf,202004,150
CAN,CAN,Million Cubic Feet,MMcf,202003,595
CAN,CAN,Million Cubic Feet,MMcf,202001,391
CAN,CAN,Million Cubic Feet,MMcf,201912,851
CAN,CAN,Million Cubic Feet,MMcf,201911,183
CAN,CAN,Million Cubic Feet,MMcf,201910,112
CAN,CAN,Million Cubic Feet,MMcf,201909,63
CAN,CAN,Million Cubic Feet,MMcf,201908,168
CAN,CAN,Million Cubic Feet,MMcf,201907,318
CAN,CAN,Million Cubic Feet,MMcf,201906,439
CAN,CAN,Million Cubic Feet,MMcf,201905,192
CAN,CAN,Million Cubic Feet,MMcf,201904,30
CAN,CAN,Million Cubic Feet,MMcf,201903,733
CAN,CAN,Million Cubic Feet,MMcf,201902,112
CAN,CAN,Million Cubic Feet,MMcf,201901,252
CAN,CAN,Million Cubic Feet,MMcf,201812,152
CAN,CAN,Million Cubic Feet,MMcf,201811,207
CAN,CAN,Million Cubic Feet,MMcf,201810,35
CAN,CAN,Million Cubic Feet,MMcf,201809,23
CAN,CAN,Million Cubic Feet,MMcf,201808,20
CAN,CAN,Million Cubic Feet,MMcf,201807,235
CAN,CAN,Million Cubic Feet,MMcf,201806,109
CAN,CAN,Million Cubic Feet,MMcf,201804,547
CAN,CAN,Million Cubic Feet,MMcf,201803,1096
CAN,CAN,Million Cubic Feet,MMcf,201802,1092
CAN,CAN,Million Cubic Feet,MMcf,201801,923
CAN,CAN,Million Cubic Feet,MMcf,201712,836
CAN,CAN,Million Cubic Feet,MMcf,201711,850
CAN,CAN,Million Cubic Feet,MMcf,201710,122
CAN,CAN,Million Cubic Feet,MMcf,201709,41
CAN,CAN,Million Cubic Feet,MMcf,201708,1105
CAN,CAN,Million Cubic Feet,MMcf,201707,793
CAN,CAN,Million Cubic Feet,MMcf,201706,763
CAN,CAN,Million Cubic Feet,MMcf,201705,75
CAN,CAN,Million Cubic Feet,MMcf,201704,715
CAN,CAN,Million Cubic Feet,MMcf,201703,1515
CAN,CAN,Million Cubic Feet,MMcf,201702,692
CAN,CAN,Million Cubic Feet,MMcf,201701,1655
CAN,CAN,Million Cubic Feet,MMcf,201612,2901
CAN,CAN,Million Cubic Feet,MMcf,201611,1402
CAN,CAN,Million Cubic Feet,MMcf,201610,155
CAN,CAN,Million Cubic Feet,MMcf,201609,317
CAN,CAN,Million Cubic Feet,MMcf,201608,68
CAN,CAN,Million Cubic Feet,MMcf,201607,634
CAN,CAN,Million Cubic Feet,MMcf,201606,406
CAN,CAN,Million Cubic Feet,MMcf,201605,512
CAN,CAN,Million Cubic Feet,MMcf,201604,699
CAN,CAN,Million Cubic Feet,MMcf,201603,782
CAN,CAN,Million Cubic Feet,MMcf,201602,368
CAN,CAN,Million Cubic Feet,MMcf,201601,450
CAN,CAN,Million Cubic Feet,MMcf,201512,77
CAN,CAN,Million Cubic Feet,MMcf,201511,315
CAN,CAN,Million Cubic Feet,MMcf,201510,722
CAN,CAN,Million Cubic Feet,MMcf,201509,96
CAN,CAN,Million Cubic Feet,MMcf,201508,411
CAN,CAN,Million Cubic Feet,MMcf,201507,11
CAN,CAN,Million Cubic Feet,MMcf,201506,8
CAN,CAN,Million Cubic Feet,MMcf,201504,93
CAN,CAN,Million Cubic Feet,MMcf,201503,2055
CAN,CAN,Million Cubic Feet,MMcf,201502,2425
CAN,CAN,Million Cubic Feet,MMcf,201501,998
CAN,CAN,Million Cubic Feet,MMcf,201412,427
CAN,CAN,Million Cubic Feet,MMcf,201411,798
CAN,CAN,Million Cubic Feet,MMcf,201410,1272
CAN,CAN,Million Cubic Feet,MMcf,201409,1526
CAN,CAN,Million Cubic Feet,MMcf,201408,2133
CAN,CAN,Million Cubic Feet,MMcf,201407,3940
CAN,CAN,Million Cubic Feet,MMcf,201406,2186
CAN,CAN,Million Cubic Feet,MMcf,201405,1210
CAN,CAN,Million Cubic Feet,MMcf,201404,1030
CAN,CAN,Million Cubic Feet,MMcf,201403,1088
CAN,CAN,Million Cubic Feet,MMcf,201402,3266
CAN,CAN,Million Cubic Feet,MMcf,201401,5707
CAN,CAN,Million Cubic Feet,MMcf,201312,4827
CAN,CAN,Million Cubic Feet,MMcf,201311,2980
CAN,CAN,Million Cubic Feet,MMcf,201310,2511
CAN,CAN,Million Cubic Feet,MMcf,201309,1400
CAN,CAN,Million Cubic Feet,MMcf,201308,1524
CAN,CAN,Million Cubic Feet,MMcf,201307,1856
CAN,CAN,Million Cubic Feet,MMcf,201306,995
CAN,CAN,Million Cubic Feet,MMcf,201305,1470
CAN,CAN,Million Cubic Feet,MMcf,201304,2983
CAN,CAN,Million Cubic Feet,MMcf,201303,5273
CAN,CAN,Million Cubic Feet,MMcf,201302,4807
CAN,CAN,Million Cubic Feet,MMcf,201301,4648
CAN,CAN,Million Cubic Feet,MMcf,201212,5506
CAN,CAN,Million Cubic Feet,MMcf,201211,4365
CAN,CAN,Million Cubic Feet,MMcf,201210,1273
CAN,CAN,Million Cubic Feet,MMcf,201209,2574
CAN,CAN,Million Cubic Feet,MMcf,201208,2217
CAN,CAN,Million Cubic Feet,MMcf,201207,2475
CAN,CAN,Million Cubic Feet,MMcf,201206,1986
CAN,CAN,Million Cubic Feet,MMcf,201205,2923
CAN,CAN,Million Cubic Feet,MMcf,201204,3404
CAN,CAN,Million Cubic Feet,MMcf,201203,3354
CAN,CAN,Million Cubic Feet,MMcf,201202,6721
CAN,CAN,Million Cubic Feet,MMcf,201201,6067
CAN,CAN,Million Cubic Feet,MMcf,201112,5122
CAN,CAN,Million Cubic Feet,MMcf,201111,3085
CAN,CAN,Million Cubic Feet,MMcf,201110,2644
CAN,CAN,Million Cubic Feet,MMcf,201109,2061
CAN,CAN,Million Cubic Feet,MMcf,201108,2182
CAN,CAN,Million Cubic Feet,MMcf,201107,2838
CAN,CAN,Million Cubic Feet,MMcf,201106,2761
CAN,CAN,Million Cubic Feet,MMcf,201105,3295
CAN,CAN,Million Cubic Feet,MMcf,201104,3361
CAN,CAN,Million Cubic Feet,MMcf,201103,4952
CAN,CAN,Million Cubic Feet,MMcf,201102,5323
CAN,CAN,Million Cubic Feet,MMcf,201101,4338
MEX,MEX,Million Cubic Feet,MMcf,202102,4825
MEX,MEX,Million Cubic Feet,MMcf,202101,5416
MEX,MEX,Million Cubic Feet,MMcf,202012,5471
MEX,MEX,Million Cubic Feet,MMcf,202011,5291
MEX,MEX,Million Cubic Feet,MMcf,202010,6752
MEX,MEX,Million Cubic Feet,MMcf,202009,5958
MEX,MEX,Million Cubic Feet,MMcf,202008,6195
MEX,MEX,Million Cubic Feet,MMcf,202007,6452
MEX,MEX,Million Cubic Feet,MMcf,202006,5793
MEX,MEX,Million Cubic Feet,MMcf,202005,5027
MEX,MEX,Million Cubic Feet,MMcf,202004,5601
MEX,MEX,Million Cubic Feet,MMcf,202003,6619
MEX,MEX,Million Cubic Feet,MMcf,202002,5863
MEX,MEX,Million Cubic Feet,MMcf,202001,6196
MEX,MEX,Million Cubic Feet,MMcf,201912,5822
MEX,MEX,Million Cubic Feet,MMcf,201911,5441
MEX,MEX,Million Cubic Feet,MMcf,201910,6753
MEX,MEX,Million Cubic Feet,MMcf,201909,5896
MEX,MEX,Million Cubic Feet,MMcf,201908,6251
MEX,MEX,Million Cubic Feet,MMcf,201907,6603
MEX,MEX,Million Cubic Feet,MMcf,201906,6938
MEX,MEX,Million Cubic Feet,MMcf,201905,7133
MEX,MEX,Million Cubic Feet,MMcf,201904,6916
MEX,MEX,Million Cubic Feet,MMcf,201903,7279
MEX,MEX,Million Cubic Feet,MMcf,201902,6543
MEX,MEX,Million Cubic Feet,MMcf,201901,7337
MEX,MEX,Million Cubic Feet,MMcf,201812,5820
MEX,MEX,Million Cubic Feet,MMcf,201811,6202
MEX,MEX,Million Cubic Feet,MMcf,201810,8178
MEX,MEX,Million Cubic Feet,MMcf,201809,7385
MEX,MEX,Million Cubic Feet,MMcf,201808,7531
MEX,MEX,Million Cubic Feet,MMcf,201807,7240
MEX,MEX,Million Cubic Feet,MMcf,201806,7433
MEX,MEX,Million Cubic Feet,MMcf,201805,6761
MEX,MEX,Million Cubic Feet,MMcf,201804,6939
MEX,MEX,Million Cubic Feet,MMcf,201803,7979
MEX,MEX,Million Cubic Feet,MMcf,201802,8663
MEX,MEX,Million Cubic Feet,MMcf,201801,11153
MEX,MEX,Million Cubic Feet,MMcf,201712,7632
MEX,MEX,Million Cubic Feet,MMcf,201711,7136
MEX,MEX,Million Cubic Feet,MMcf,201710,4553
MEX,MEX,Million Cubic Feet,MMcf,201709,2626
MEX,MEX,Million Cubic Feet,MMcf,201708,3600
MEX,MEX,Million Cubic Feet,MMcf,201707,3646
MEX,MEX,Million Cubic Feet,MMcf,201706,3819
MEX,MEX,Million Cubic Feet,MMcf,201705,3899
MEX,MEX,Million Cubic Feet,MMcf,201704,4030
MEX,MEX,Million Cubic Feet,MMcf,201703,4300
MEX,MEX,Million Cubic Feet,MMcf,201702,3223
MEX,MEX,Million Cubic Feet,MMcf,201701,3481
MEX,MEX,Million Cubic Feet,MMcf,201612,3916
MEX,MEX,Million Cubic Feet,MMcf,201611,4668
MEX,MEX,Million Cubic Feet,MMcf,201610,4235
MEX,MEX,Million Cubic Feet,MMcf,201609,3767
MEX,MEX,Million Cubic Feet,MMcf,201608,3154
MEX,MEX,Million Cubic Feet,MMcf,201607,1988
MEX,MEX,Million Cubic Feet,MMcf,201606,3398
MEX,MEX,Million Cubic Feet,MMcf,201605,3311
MEX,MEX,Million Cubic Feet,MMcf,201604,2850
MEX,MEX,Million Cubic Feet,MMcf,201603,3143
MEX,MEX,Million Cubic Feet,MMcf,201602,3073
MEX,MEX,Million Cubic Feet,MMcf,201601,3255
MEX,MEX,Million Cubic Feet,MMcf,201512,2470
MEX,MEX,Million Cubic Feet,MMcf,201511,5637
MEX,MEX,Million Cubic Feet,MMcf,201510,5844
MEX,MEX,Million Cubic Feet,MMcf,201509,6620
MEX,MEX,Million Cubic Feet,MMcf,201508,7047
MEX,MEX,Million Cubic Feet,MMcf,201507,7051
MEX,MEX,Million Cubic Feet,MMcf,201506,6492
MEX,MEX,Million Cubic Feet,MMcf,201505,6087
MEX,MEX,Million Cubic Feet,MMcf,201504,4008
MEX,MEX,Million Cubic Feet,MMcf,201503,3873
MEX,MEX,Million Cubic Feet,MMcf,201502,3091
MEX,MEX,Million Cubic Feet,MMcf,201501,3182
MEX,MEX,Million Cubic Feet,MMcf,201412,5026
MEX,MEX,Million Cubic Feet,MMcf,201411,5952
MEX,MEX,Million Cubic Feet,MMcf,201410,5952
MEX,MEX,Million Cubic Feet,MMcf,201409,6502
MEX,MEX,Million Cubic Feet,MMcf,201408,7427
MEX,MEX,Million Cubic Feet,MMcf,201407,7273
MEX,MEX,Million Cubic Feet,MMcf,201406,6933
MEX,MEX,Million Cubic Feet,MMcf,201405,7105
MEX,MEX,Million Cubic Feet,MMcf,201404,6906
MEX,MEX,Million Cubic Feet,MMcf,201403,7591
MEX,MEX,Million Cubic Feet,MMcf,201402,6427
MEX,MEX,Million Cubic Feet,MMcf,201401,6302
MEX,MEX,Million Cubic Feet,MMcf,201312,3729
MEX,MEX,Million Cubic Feet,MMcf,201311,5794
MEX,MEX,Million Cubic Feet,MMcf,201310,5574
MEX,MEX,Million Cubic Feet,MMcf,201309,4714
MEX,MEX,Million Cubic Feet,MMcf,201308,6841
MEX,MEX,Million Cubic Feet,MMcf,201307,7319
MEX,MEX,Million Cubic Feet,MMcf,201306,7804
MEX,MEX,Million Cubic Feet,MMcf,201305,7844
MEX,MEX,Million Cubic Feet,MMcf,201304,7455
MEX,MEX,Million Cubic Feet,MMcf,201303,6846
MEX,MEX,Million Cubic Feet,MMcf,201302,6711
MEX,MEX,Million Cubic Feet,MMcf,201301,7367
MEX,MEX,Million Cubic Feet,MMcf,201212,6499
MEX,MEX,Million Cubic Feet,MMcf,201211,5984
MEX,MEX,Million Cubic Feet,MMcf,201210,7864
MEX,MEX,Million Cubic Feet,MMcf,201209,7166
MEX,MEX,Million Cubic Feet,MMcf,201208,6426
MEX,MEX,Million Cubic Feet,MMcf,201207,6385
MEX,MEX,Million Cubic Feet,MMcf,201206,6945
MEX,MEX,Million Cubic Feet,MMcf,201205,5402
MEX,MEX,Million Cubic Feet,MMcf,201204,4037
MEX,MEX,Million Cubic Feet,MMcf,201203,3846
MEX,MEX,Million Cubic Feet,MMcf,201202,3990
MEX,MEX,Million Cubic Feet,MMcf,201201,3880
MEX,MEX,Million Cubic Feet,MMcf,201112,3639
MEX,MEX,Million Cubic Feet,MMcf,201111,3516
MEX,MEX,Million Cubic Feet,MMcf,201110,4027
MEX,MEX,Million Cubic Feet,MMcf,201109,3287
MEX,MEX,Million Cubic Feet,MMcf,201108,4438
MEX,MEX,Million Cubic Feet,MMcf,201107,6359
MEX,MEX,Million Cubic Feet,MMcf,201106,5946
MEX,MEX,Million Cubic Feet,MMcf,201105,4938
MEX,MEX,Million Cubic Feet,MMcf,201104,6174
MEX,MEX,Million Cubic Feet,MMcf,201103,5595
MEX,MEX,Million Cubic Feet,MMcf,201102,4236
MEX,MEX,Million Cubic Feet,MMcf,201101,4414
CAN,CAN,Million Cubic Feet,MMcf,202102,669
CAN,CAN,Million Cubic Feet,MMcf,202101,207
CAN,CAN,Million Cubic Feet,MMcf,202012,326
CAN,CAN,Million Cubic Feet,MMcf,202011,740
CAN,CAN,Million Cubic Feet,MMcf,202010,481
CAN,CAN,Million Cubic Feet,MMcf,202009,182
CAN,CAN,Million Cubic Feet,MMcf,202008,198
CAN,CAN,Million Cubic Feet,MMcf,202007,196
CAN,CAN,Million Cubic Feet,MMcf,202006,177
CAN,CAN,Million Cubic Feet,MMcf,202005,254
CAN,CAN,Million Cubic Feet,MMcf,202004,407
CAN,CAN,Million Cubic Feet,MMcf,202003,1730
CAN,CAN,Million Cubic Feet,MMcf,202002,625
CAN,CAN,Million Cubic Feet,MMcf,202001,3381
CAN,CAN,Million Cubic Feet,MMcf,201912,1909
CAN,CAN,Million Cubic Feet,MMcf,201911,806
CAN,CAN,Million Cubic Feet,MMcf,201910,751
CAN,CAN,Million Cubic Feet,MMcf,201909,551
CAN,CAN,Million Cubic Feet,MMcf,201908,562
CAN,CAN,Million Cubic Feet,MMcf,201907,660
CAN,CAN,Million Cubic Feet,MMcf,201906,552
CAN,CAN,Million Cubic Feet,MMcf,201905,694
CAN,CAN,Million Cubic Feet,MMcf,201904,544
CAN,CAN,Million Cubic Feet,MMcf,201903,1322
CAN,CAN,Million Cubic Feet,MMcf,201902,4104
CAN,CAN,Million Cubic Feet,MMcf,201901,1214
CAN,CAN,Million Cubic Feet,MMcf,201812,1260
CAN,CAN,Million Cubic Feet,MMcf,201811,1081
CAN,CAN,Million Cubic Feet,MMcf,201810,737
CAN,CAN,Million Cubic Feet,MMcf,201809,196
CAN,CAN,Million Cubic Feet,MMcf,201808,377
CAN,CAN,Million Cubic Feet,MMcf,201807,234
CAN,CAN,Million Cubic Feet,MMcf,201806,199
CAN,CAN,Million Cubic Feet,MMcf,201805,133
CAN,CAN,Million Cubic Feet,MMcf,201804,203
CAN,CAN,Million Cubic Feet,MMcf,201803,2691
CAN,CAN,Million Cubic Feet,MMcf,201802,2590
CAN,CAN,Million Cubic Feet,MMcf,201801,3183
CAN,CAN,Million Cubic Feet,MMcf,201712,2534
CAN,CAN,Million Cubic Feet,MMcf,201711,2503
CAN,CAN,Million Cubic Feet,MMcf,201710,184
CAN,CAN,Million Cubic Feet,MMcf,201709,93
CAN,CAN,Million Cubic Feet,MMcf,201708,139
CAN,CAN,Million Cubic Feet,MMcf,201707,231
CAN,CAN,Million Cubic Feet,MMcf,201706,135
CAN,CAN,Million Cubic Feet,MMcf,201704,84
CAN,CAN,Million Cubic Feet,MMcf,201703,285
CAN,CAN,Million Cubic Feet,MMcf,201702,16
CAN,CAN,Million Cubic Feet,MMcf,201701,135
CAN,CAN,Million Cubic Feet,MMcf,201612,509
CAN,CAN,Million Cubic Feet,MMcf,201611,78
CAN,CAN,Million Cubic Feet,MMcf,201610,49
CAN,CAN,Million Cubic Feet,MMcf,201609,136
CAN,CAN,Million Cubic Feet,MMcf,201608,872
CAN,CAN,Million Cubic Feet,MMcf,201607,233
CAN,CAN,Million Cubic Feet,MMcf,201606,614
CAN,CAN,Million Cubic Feet,MMcf,201605,344
CAN,CAN,Million Cubic Feet,MMcf,201604,330
CAN,CAN,Million Cubic Feet,MMcf,201603,422
CAN,CAN,Million Cubic Feet,MMcf,201602,546
CAN,CAN,Million Cubic Feet,MMcf,201601,616
CAN,CAN,Million Cubic Feet,MMcf,201512,356
CAN,CAN,Million Cubic Feet,MMcf,201511,325
CAN,CAN,Million Cubic Feet,MMcf,201510,669
CAN,CAN,Million Cubic Feet,MMcf,201509,262
CAN,CAN,Million Cubic Feet,MMcf,201508,274
CAN,CAN,Million Cubic Feet,MMcf,201507,319
CAN,CAN,Million Cubic Feet,MMcf,201506,294
CAN,CAN,Million Cubic Feet,MMcf,201505,422
CAN,CAN,Million Cubic Feet,MMcf,201504,121
CAN,CAN,Million Cubic Feet,MMcf,201503,544
CAN,CAN,Million Cubic Feet,MMcf,201502,598
CAN,CAN,Million Cubic Feet,MMcf,201501,1060
CAN,CAN,Million Cubic Feet,MMcf,201412,118
CAN,CAN,Million Cubic Feet,MMcf,201411,6
CAN,CAN,Million Cubic Feet,MMcf,201410,410
CAN,CAN,Million Cubic Feet,MMcf,201409,84
CAN,CAN,Million Cubic Feet,MMcf,201407,0
CAN,CAN,Million Cubic Feet,MMcf,201405,205
CAN,CAN,Million Cubic Feet,MMcf,201404,245
CAN,CAN,Million Cubic Feet,MMcf,201403,282
CAN,CAN,Million Cubic Feet,MMcf,201402,2476
CAN,CAN,Million Cubic Feet,MMcf,201401,1648
CAN,CAN,Million Cubic Feet,MMcf,201312,767
CAN,CAN,Million Cubic Feet,MMcf,201311,374
CAN,CAN,Million Cubic Feet,MMcf,201310,44
CAN,CAN,Million Cubic Feet,MMcf,201309,445
CAN,CAN,Million Cubic Feet,MMcf,201308,449
CAN,CAN,Million Cubic Feet,MMcf,201307,1331
CAN,CAN,Million Cubic Feet,MMcf,201306,316
CAN,CAN,Million Cubic Feet,MMcf,201305,171
CAN,CAN,Million Cubic Feet,MMcf,201304,76
CAN,CAN,Million Cubic Feet,MMcf,201303,1720
CAN,CAN,Million Cubic Feet,MMcf,201302,4355
CAN,CAN,Million Cubic Feet,MMcf,201301,6162
CAN,CAN,Million Cubic Feet,MMcf,201212,3242
CAN,CAN,Million Cubic Feet,MMcf,201211,3941
CAN,CAN,Million Cubic Feet,MMcf,201210,342
CAN,CAN,Million Cubic Feet,MMcf,201209,54
CAN,CAN,Million Cubic Feet,MMcf,201208,105
CAN,CAN,Million Cubic Feet,MMcf,201207,168
CAN,CAN,Million Cubic Feet,MMcf,201206,107
CAN,CAN,Million Cubic Feet,MMcf,201205,236
CAN,CAN,Million Cubic Feet,MMcf,201204,277
CAN,CAN,Million Cubic Feet,MMcf,201203,647
CAN,CAN,Million Cubic Feet,MMcf,201202,1377
CAN,CAN,Million Cubic Feet,MMcf,201201,1273
CAN,CAN,Million Cubic Feet,MMcf,201112,818
CAN,CAN,Million Cubic Feet,MMcf,201111,1069
CAN,CAN,Million Cubic Feet,MMcf,201110,494
CAN,CAN,Million Cubic Feet,MMcf,201109,41
CAN,CAN,Million Cubic Feet,MMcf,201108,39
CAN,CAN,Million Cubic Feet,MMcf,201107,23
CAN,CAN,Million Cubic Feet,MMcf,201106,31
CAN,CAN,Million Cubic Feet,MMcf,201105,13
CAN,CAN,Million Cubic Feet,MMcf,201104,32
CAN,CAN,Million Cubic Feet,MMcf,201103,666
CAN,CAN,Million Cubic Feet,MMcf,201102,721
CAN,CAN,Million Cubic Feet,MMcf,201101,30
MEX,MEX,Million Cubic Feet,MMcf,202102,5978
MEX,MEX,Million Cubic Feet,MMcf,202101,8436
MEX,MEX,Million Cubic Feet,MMcf,202012,7104
MEX,MEX,Million Cubic Feet,MMcf,202011,9906
MEX,MEX,Million Cubic Feet,MMcf,202010,11652
MEX,MEX,Million Cubic Feet,MMcf,202009,13491
MEX,MEX,Million Cubic Feet,MMcf,202008,11949
MEX,MEX,Million Cubic Feet,MMcf,202007,10333
MEX,MEX,Million Cubic Feet,MMcf,202006,10096
MEX,MEX,Million Cubic Feet,MMcf,202005,7330
MEX,MEX,Million Cubic Feet,MMcf,202004,5794
MEX,MEX,Million Cubic Feet,MMcf,202003,7644
MEX,MEX,Million Cubic Feet,MMcf,202002,7189
MEX,MEX,Million Cubic Feet,MMcf,202001,8302
MEX,MEX,Million Cubic Feet,MMcf,201912,8431
MEX,MEX,Million Cubic Feet,MMcf,201911,9614
MEX,MEX,Million Cubic Feet,MMcf,201910,10108
MEX,MEX,Million Cubic Feet,MMcf,201909,12620
MEX,MEX,Million Cubic Feet,MMcf,201908,13324
MEX,MEX,Million Cubic Feet,MMcf,201907,13272
MEX,MEX,Million Cubic Feet,MMcf,201906,10369
MEX,MEX,Million Cubic Feet,MMcf,201905,8568
MEX,MEX,Million Cubic Feet,MMcf,201904,8989
MEX,MEX,Million Cubic Feet,MMcf,201903,9698
MEX,MEX,Million Cubic Feet,MMcf,201902,8179
MEX,MEX,Million Cubic Feet,MMcf,201901,9030
MEX,MEX,Million Cubic Feet,MMcf,201812,8490
MEX,MEX,Million Cubic Feet,MMcf,201811,9936
MEX,MEX,Million Cubic Feet,MMcf,201810,10941
MEX,MEX,Million Cubic Feet,MMcf,201809,13913
MEX,MEX,Million Cubic Feet,MMcf,201808,13835
MEX,MEX,Million Cubic Feet,MMcf,201807,13556
MEX,MEX,Million Cubic Feet,MMcf,201806,10508
MEX,MEX,Million Cubic Feet,MMcf,201805,8424
MEX,MEX,Million Cubic Feet,MMcf,201804,8923
MEX,MEX,Million Cubic Feet,MMcf,201803,8591
MEX,MEX,Million Cubic Feet,MMcf,201802,7843
MEX,MEX,Million Cubic Feet,MMcf,201801,7875
MEX,MEX,Million Cubic Feet,MMcf,201712,8596
MEX,MEX,Million Cubic Feet,MMcf,201711,8575
MEX,MEX,Million Cubic Feet,MMcf,201710,8846
MEX,MEX,Million Cubic Feet,MMcf,201709,10747
MEX,MEX,Million Cubic Feet,MMcf,201708,12602
MEX,MEX,Million Cubic Feet,MMcf,201707,12410
