iso3166,geography,units,unitsshort,period,value
KOR,KOR,Million Cubic Feet,MMcf,201811,17635
KOR,KOR,Million Cubic Feet,MMcf,201810,34923
KOR,KOR,Million Cubic Feet,MMcf,201809,24179
KOR,KOR,Million Cubic Feet,MMcf,201808,17467
KOR,KOR,Million Cubic Feet,MMcf,201807,14040
KOR,KOR,Million Cubic Feet,MMcf,201806,13994
KOR,KOR,Million Cubic Feet,MMcf,201805,17735
KOR,KOR,Million Cubic Feet,MMcf,201804,17996
KOR,KOR,Million Cubic Feet,MMcf,201803,11079
KOR,KOR,Million Cubic Feet,MMcf,201802,28322
KOR,KOR,Million Cubic Feet,MMcf,201801,21286
KOR,KOR,Million Cubic Feet,MMcf,201712,20810
KOR,KOR,Million Cubic Feet,MMcf,201711,21141
KOR,KOR,Million Cubic Feet,MMcf,201710,21577
KOR,KOR,Million Cubic Feet,MMcf,201709,17514
KOR,KOR,Million Cubic Feet,MMcf,201708,10320
KOR,KOR,Million Cubic Feet,MMcf,201707,14238
KOR,KOR,Million Cubic Feet,MMcf,201706,7431
KOR,KOR,Million Cubic Feet,MMcf,201705,6818
KOR,KOR,Million Cubic Feet,MMcf,201704,3295
KOR,KOR,Million Cubic Feet,MMcf,201703,7042
KOR,KOR,Million Cubic Feet,MMcf,201612,10166
KOR,KOR,Million Cubic Feet,MMcf,201104,2901
MEX,MEX,Million Cubic Feet,MMcf,202102,6608
MEX,MEX,Million Cubic Feet,MMcf,202010,3693
MEX,MEX,Million Cubic Feet,MMcf,202009,3285
MEX,MEX,Million Cubic Feet,MMcf,202008,3701
MEX,MEX,Million Cubic Feet,MMcf,202003,7037
MEX,MEX,Million Cubic Feet,MMcf,202002,3167
MEX,MEX,Million Cubic Feet,MMcf,202001,3075
MEX,MEX,Million Cubic Feet,MMcf,201911,3273
MEX,MEX,Million Cubic Feet,MMcf,201910,3171
MEX,MEX,Million Cubic Feet,MMcf,201909,3250
MEX,MEX,Million Cubic Feet,MMcf,201908,10226
MEX,MEX,Million Cubic Feet,MMcf,201907,17334
MEX,MEX,Million Cubic Feet,MMcf,201906,13798
MEX,MEX,Million Cubic Feet,MMcf,201905,20244
MEX,MEX,Million Cubic Feet,MMcf,201904,10406
MEX,MEX,Million Cubic Feet,MMcf,201903,7038
MEX,MEX,Million Cubic Feet,MMcf,201902,3590
MEX,MEX,Million Cubic Feet,MMcf,201901,14310
MEX,MEX,Million Cubic Feet,MMcf,201812,10610
MEX,MEX,Million Cubic Feet,MMcf,201811,6794
MEX,MEX,Million Cubic Feet,MMcf,201810,7076
MEX,MEX,Million Cubic Feet,MMcf,201809,10559
MEX,MEX,Million Cubic Feet,MMcf,201808,17244
MEX,MEX,Million Cubic Feet,MMcf,201807,21237
MEX,MEX,Million Cubic Feet,MMcf,201806,23351
MEX,MEX,Million Cubic Feet,MMcf,201805,13512
MEX,MEX,Million Cubic Feet,MMcf,201804,11074
MEX,MEX,Million Cubic Feet,MMcf,201803,28877
MEX,MEX,Million Cubic Feet,MMcf,201802,14777
MEX,MEX,Million Cubic Feet,MMcf,201801,10431
MEX,MEX,Million Cubic Feet,MMcf,201712,3635
MEX,MEX,Million Cubic Feet,MMcf,201711,10760
MEX,MEX,Million Cubic Feet,MMcf,201710,7108
MEX,MEX,Million Cubic Feet,MMcf,201709,10286
MEX,MEX,Million Cubic Feet,MMcf,201708,6860
MEX,MEX,Million Cubic Feet,MMcf,201707,14432
MEX,MEX,Million Cubic Feet,MMcf,201706,24763
MEX,MEX,Million Cubic Feet,MMcf,201705,10023
MEX,MEX,Million Cubic Feet,MMcf,201704,13730
MEX,MEX,Million Cubic Feet,MMcf,201703,10728
MEX,MEX,Million Cubic Feet,MMcf,201702,14407
MEX,MEX,Million Cubic Feet,MMcf,201701,14010
MEX,MEX,Million Cubic Feet,MMcf,201612,7169
MEX,MEX,Million Cubic Feet,MMcf,201611,13300
MEX,MEX,Million Cubic Feet,MMcf,201609,3315
MEX,MEX,Million Cubic Feet,MMcf,201608,3686
PRT,PRT,Million Cubic Feet,MMcf,202011,5830
PRT,PRT,Million Cubic Feet,MMcf,202002,6187
PRT,PRT,Million Cubic Feet,MMcf,201912,6345
PRT,PRT,Million Cubic Feet,MMcf,201910,6621
PRT,PRT,Million Cubic Feet,MMcf,201909,2924
PRT,PRT,Million Cubic Feet,MMcf,201907,3330
PRT,PRT,Million Cubic Feet,MMcf,201906,6908
PRT,PRT,Million Cubic Feet,MMcf,201904,3489
PRT,PRT,Million Cubic Feet,MMcf,201901,10289
PRT,PRT,Million Cubic Feet,MMcf,201809,3670
PRT,PRT,Million Cubic Feet,MMcf,201801,3247
PRT,PRT,Million Cubic Feet,MMcf,201711,3702
PRT,PRT,Million Cubic Feet,MMcf,201708,3399
PRT,PRT,Million Cubic Feet,MMcf,201707,3662
PRT,PRT,Million Cubic Feet,MMcf,201705,3625
PRT,PRT,Million Cubic Feet,MMcf,201702,1692
PRT,PRT,Million Cubic Feet,MMcf,201701,3442
PRT,PRT,Million Cubic Feet,MMcf,201604,3700
PRT,PRT,Million Cubic Feet,MMcf,201212,2618
ESP,ESP,Million Cubic Feet,MMcf,202012,3391
ESP,ESP,Million Cubic Feet,MMcf,202010,6738
ESP,ESP,Million Cubic Feet,MMcf,202009,10366
ESP,ESP,Million Cubic Feet,MMcf,202007,6654
ESP,ESP,Million Cubic Feet,MMcf,202006,3570
ESP,ESP,Million Cubic Feet,MMcf,202005,14018
ESP,ESP,Million Cubic Feet,MMcf,202003,6205
ESP,ESP,Million Cubic Feet,MMcf,202002,3387
ESP,ESP,Million Cubic Feet,MMcf,201912,10239
ESP,ESP,Million Cubic Feet,MMcf,201911,6937
ESP,ESP,Million Cubic Feet,MMcf,201910,3413
ESP,ESP,Million Cubic Feet,MMcf,201909,20395
ESP,ESP,Million Cubic Feet,MMcf,201908,9598
ESP,ESP,Million Cubic Feet,MMcf,201907,3297
ESP,ESP,Million Cubic Feet,MMcf,201906,6842
ESP,ESP,Million Cubic Feet,MMcf,201905,10191
ESP,ESP,Million Cubic Feet,MMcf,201904,10139
ESP,ESP,Million Cubic Feet,MMcf,201903,10678
ESP,ESP,Million Cubic Feet,MMcf,201902,6748
ESP,ESP,Million Cubic Feet,MMcf,201811,3529
ESP,ESP,Million Cubic Feet,MMcf,201810,3551
ESP,ESP,Million Cubic Feet,MMcf,201807,3230
ESP,ESP,Million Cubic Feet,MMcf,201712,3370
ESP,ESP,Million Cubic Feet,MMcf,201711,3617
ESP,ESP,Million Cubic Feet,MMcf,201710,2980
ESP,ESP,Million Cubic Feet,MMcf,201709,3666
ESP,ESP,Million Cubic Feet,MMcf,201708,3712
ESP,ESP,Million Cubic Feet,MMcf,201707,217
ESP,ESP,Million Cubic Feet,MMcf,201702,1766
ESP,ESP,Million Cubic Feet,MMcf,201701,10002
ESP,ESP,Million Cubic Feet,MMcf,201607,2930
ESP,ESP,Million Cubic Feet,MMcf,201101,3007
ARE,ARE,Million Cubic Feet,MMcf,202005,3474
ARE,ARE,Million Cubic Feet,MMcf,201908,3502
ARE,ARE,Million Cubic Feet,MMcf,201907,3487
ARE,ARE,Million Cubic Feet,MMcf,201906,3459
ARE,ARE,Million Cubic Feet,MMcf,201904,6787
ARE,ARE,Million Cubic Feet,MMcf,201809,3638
ARE,ARE,Million Cubic Feet,MMcf,201705,10062
ARE,ARE,Million Cubic Feet,MMcf,201704,3347
ARE,ARE,Million Cubic Feet,MMcf,201603,3391
GBR,GBR,Million Cubic Feet,MMcf,202102,25131
GBR,GBR,Million Cubic Feet,MMcf,202101,6907
GBR,GBR,Million Cubic Feet,MMcf,202012,23984
GBR,GBR,Million Cubic Feet,MMcf,202011,9261
GBR,GBR,Million Cubic Feet,MMcf,202010,3479
GBR,GBR,Million Cubic Feet,MMcf,202007,2908
GBR,GBR,Million Cubic Feet,MMcf,202003,12985
GBR,GBR,Million Cubic Feet,MMcf,202002,11350
GBR,GBR,Million Cubic Feet,MMcf,202001,16914
GBR,GBR,Million Cubic Feet,MMcf,201912,9489
GBR,GBR,Million Cubic Feet,MMcf,201911,16559
GBR,GBR,Million Cubic Feet,MMcf,201910,15840
GBR,GBR,Million Cubic Feet,MMcf,201909,3303
GBR,GBR,Million Cubic Feet,MMcf,201903,3669
GBR,GBR,Million Cubic Feet,MMcf,201902,3711
GBR,GBR,Million Cubic Feet,MMcf,201901,7048
GBR,GBR,Million Cubic Feet,MMcf,201812,10357
GBR,GBR,Million Cubic Feet,MMcf,201811,17565
GBR,GBR,Million Cubic Feet,MMcf,201810,7213
GBR,GBR,Million Cubic Feet,MMcf,201809,3624
GBR,GBR,Million Cubic Feet,MMcf,201803,3269
GBR,GBR,Million Cubic Feet,MMcf,201706,3410
GBR,GBR,Million Cubic Feet,MMcf,201101,2862
ARG,ARG,Million Cubic Feet,MMcf,202102,0
ARG,ARG,Million Cubic Feet,MMcf,202101,0
ARG,ARG,Million Cubic Feet,MMcf,202012,0
ARG,ARG,Million Cubic Feet,MMcf,202011,0
ARG,ARG,Million Cubic Feet,MMcf,202010,0
ARG,ARG,Million Cubic Feet,MMcf,202009,0
ARG,ARG,Million Cubic Feet,MMcf,202008,4413
ARG,ARG,Million Cubic Feet,MMcf,202007,2218
ARG,ARG,Million Cubic Feet,MMcf,202006,2229
ARG,ARG,Million Cubic Feet,MMcf,202005,8287
ARG,ARG,Million Cubic Feet,MMcf,202004,0
ARG,ARG,Million Cubic Feet,MMcf,202003,0
ARG,ARG,Million Cubic Feet,MMcf,202002,0
ARG,ARG,Million Cubic Feet,MMcf,202001,0
ARG,ARG,Million Cubic Feet,MMcf,201910,0
ARG,ARG,Million Cubic Feet,MMcf,201909,0
ARG,ARG,Million Cubic Feet,MMcf,201908,0
ARG,ARG,Million Cubic Feet,MMcf,201907,13066
ARG,ARG,Million Cubic Feet,MMcf,201906,12150
ARG,ARG,Million Cubic Feet,MMcf,201905,8737
ARG,ARG,Million Cubic Feet,MMcf,201904,4369
ARG,ARG,Million Cubic Feet,MMcf,201903,0
ARG,ARG,Million Cubic Feet,MMcf,201902,0
ARG,ARG,Million Cubic Feet,MMcf,201901,0
ARG,ARG,Million Cubic Feet,MMcf,201812,0
ARG,ARG,Million Cubic Feet,MMcf,201811,0
ARG,ARG,Million Cubic Feet,MMcf,201810,0
ARG,ARG,Million Cubic Feet,MMcf,201809,0
ARG,ARG,Million Cubic Feet,MMcf,201808,10679
ARG,ARG,Million Cubic Feet,MMcf,201807,2939
ARG,ARG,Million Cubic Feet,MMcf,201806,0
ARG,ARG,Million Cubic Feet,MMcf,201805,5392
ARG,ARG,Million Cubic Feet,MMcf,201804,5217
ARG,ARG,Million Cubic Feet,MMcf,201803,3333
ARG,ARG,Million Cubic Feet,MMcf,201802,0
ARG,ARG,Million Cubic Feet,MMcf,201801,0
ARG,ARG,Million Cubic Feet,MMcf,201712,0
ARG,ARG,Million Cubic Feet,MMcf,201711,0
ARG,ARG,Million Cubic Feet,MMcf,201710,0
ARG,ARG,Million Cubic Feet,MMcf,201709,0
ARG,ARG,Million Cubic Feet,MMcf,201708,0
ARG,ARG,Million Cubic Feet,MMcf,201707,0
ARG,ARG,Million Cubic Feet,MMcf,201706,2949
ARG,ARG,Million Cubic Feet,MMcf,201705,3192
ARG,ARG,Million Cubic Feet,MMcf,201704,10135
ARG,ARG,Million Cubic Feet,MMcf,201703,0
ARG,ARG,Million Cubic Feet,MMcf,201702,0
ARG,ARG,Million Cubic Feet,MMcf,201701,0
ARG,ARG,Million Cubic Feet,MMcf,201612,0
ARG,ARG,Million Cubic Feet,MMcf,201611,0
ARG,ARG,Million Cubic Feet,MMcf,201610,0
ARG,ARG,Million Cubic Feet,MMcf,201609,0
ARG,ARG,Million Cubic Feet,MMcf,201608,2802
ARG,ARG,Million Cubic Feet,MMcf,201607,0
ARG,ARG,Million Cubic Feet,MMcf,201606,8161
ARG,ARG,Million Cubic Feet,MMcf,201605,0
ARG,ARG,Million Cubic Feet,MMcf,201604,6310
ARG,ARG,Million Cubic Feet,MMcf,201603,0
ARG,ARG,Million Cubic Feet,MMcf,201602,0
ARG,ARG,Million Cubic Feet,MMcf,201601,0
ARG,ARG,Million Cubic Feet,MMcf,201512,0
ARG,ARG,Million Cubic Feet,MMcf,201511,0
ARG,ARG,Million Cubic Feet,MMcf,201510,0
ARG,ARG,Million Cubic Feet,MMcf,201509,0
ARG,ARG,Million Cubic Feet,MMcf,201508,0
ARG,ARG,Million Cubic Feet,MMcf,201507,0
ARG,ARG,Million Cubic Feet,MMcf,201506,0
ARG,ARG,Million Cubic Feet,MMcf,201505,0
ARG,ARG,Million Cubic Feet,MMcf,201504,0
ARG,ARG,Million Cubic Feet,MMcf,201503,0
ARG,ARG,Million Cubic Feet,MMcf,201502,0
ARG,ARG,Million Cubic Feet,MMcf,201501,0
BRB,BRB,Million Cubic Feet,MMcf,202102,19
BRB,BRB,Million Cubic Feet,MMcf,202101,17
BRB,BRB,Million Cubic Feet,MMcf,202012,25
BRB,BRB,Million Cubic Feet,MMcf,202011,15
BRB,BRB,Million Cubic Feet,MMcf,202010,17
BRB,BRB,Million Cubic Feet,MMcf,202009,14
BRB,BRB,Million Cubic Feet,MMcf,202008,14
BRB,BRB,Million Cubic Feet,MMcf,202007,15
BRB,BRB,Million Cubic Feet,MMcf,202006,20
BRB,BRB,Million Cubic Feet,MMcf,202005,20
BRB,BRB,Million Cubic Feet,MMcf,202004,15
BRB,BRB,Million Cubic Feet,MMcf,202003,28
BRB,BRB,Million Cubic Feet,MMcf,202002,26
BRB,BRB,Million Cubic Feet,MMcf,202001,33
BRB,BRB,Million Cubic Feet,MMcf,201912,20
BRB,BRB,Million Cubic Feet,MMcf,201911,20
BRB,BRB,Million Cubic Feet,MMcf,201910,25
BRB,BRB,Million Cubic Feet,MMcf,201909,17
BRB,BRB,Million Cubic Feet,MMcf,201908,17
BRB,BRB,Million Cubic Feet,MMcf,201907,17
BRB,BRB,Million Cubic Feet,MMcf,201906,13
BRB,BRB,Million Cubic Feet,MMcf,201905,21
BRB,BRB,Million Cubic Feet,MMcf,201904,17
BRB,BRB,Million Cubic Feet,MMcf,201903,14
BRB,BRB,Million Cubic Feet,MMcf,201902,14
BRB,BRB,Million Cubic Feet,MMcf,201901,17
BRB,BRB,Million Cubic Feet,MMcf,201812,20
BRB,BRB,Million Cubic Feet,MMcf,201811,20
BRB,BRB,Million Cubic Feet,MMcf,201810,14
BRB,BRB,Million Cubic Feet,MMcf,201809,14
BRB,BRB,Million Cubic Feet,MMcf,201808,13
BRB,BRB,Million Cubic Feet,MMcf,201807,10
BRB,BRB,Million Cubic Feet,MMcf,201806,10
BRB,BRB,Million Cubic Feet,MMcf,201805,13
BRB,BRB,Million Cubic Feet,MMcf,201804,8
BRB,BRB,Million Cubic Feet,MMcf,201803,13
BRB,BRB,Million Cubic Feet,MMcf,201802,20
BRB,BRB,Million Cubic Feet,MMcf,201801,20
BRB,BRB,Million Cubic Feet,MMcf,201712,19
BRB,BRB,Million Cubic Feet,MMcf,201711,20
BRB,BRB,Million Cubic Feet,MMcf,201710,17
BRB,BRB,Million Cubic Feet,MMcf,201709,14
BRB,BRB,Million Cubic Feet,MMcf,201708,16
BRB,BRB,Million Cubic Feet,MMcf,201707,10
BRB,BRB,Million Cubic Feet,MMcf,201706,16
BRB,BRB,Million Cubic Feet,MMcf,201705,15
BRB,BRB,Million Cubic Feet,MMcf,201704,15
BRB,BRB,Million Cubic Feet,MMcf,201703,20
BRB,BRB,Million Cubic Feet,MMcf,201702,15
BRB,BRB,Million Cubic Feet,MMcf,201701,22
BRB,BRB,Million Cubic Feet,MMcf,201612,22
BRB,BRB,Million Cubic Feet,MMcf,201611,18
BRB,BRB,Million Cubic Feet,MMcf,201610,15
BRB,BRB,Million Cubic Feet,MMcf,201609,14
BRB,BRB,Million Cubic Feet,MMcf,201608,11
BRB,BRB,Million Cubic Feet,MMcf,201607,8
BRB,BRB,Million Cubic Feet,MMcf,201606,2
BRB,BRB,Million Cubic Feet,MMcf,201605,1
BRB,BRB,Million Cubic Feet,MMcf,201604,3
BRB,BRB,Million Cubic Feet,MMcf,201603,2
BRB,BRB,Million Cubic Feet,MMcf,201602,2
BRB,BRB,Million Cubic Feet,MMcf,201601,0
BRB,BRB,Million Cubic Feet,MMcf,201512,0
BRB,BRB,Million Cubic Feet,MMcf,201511,0
BRB,BRB,Million Cubic Feet,MMcf,201510,0
BRB,BRB,Million Cubic Feet,MMcf,201509,0
BRB,BRB,Million Cubic Feet,MMcf,201508,0
BRB,BRB,Million Cubic Feet,MMcf,201507,0
BRB,BRB,Million Cubic Feet,MMcf,201506,0
BRB,BRB,Million Cubic Feet,MMcf,201505,0
BRB,BRB,Million Cubic Feet,MMcf,201504,0
BRB,BRB,Million Cubic Feet,MMcf,201503,0
BRB,BRB,Million Cubic Feet,MMcf,201502,0
BRB,BRB,Million Cubic Feet,MMcf,201501,0
BRA,BRA,Million Cubic Feet,MMcf,202102,13118
BRA,BRA,Million Cubic Feet,MMcf,202101,21132
BRA,BRA,Million Cubic Feet,MMcf,202012,29927
BRA,BRA,Million Cubic Feet,MMcf,202011,30191
BRA,BRA,Million Cubic Feet,MMcf,202010,22508
BRA,BRA,Million Cubic Feet,MMcf,202009,0
BRA,BRA,Million Cubic Feet,MMcf,202008,3520
BRA,BRA,Million Cubic Feet,MMcf,202007,0
BRA,BRA,Million Cubic Feet,MMcf,202006,0
BRA,BRA,Million Cubic Feet,MMcf,202005,0
BRA,BRA,Million Cubic Feet,MMcf,202004,0
BRA,BRA,Million Cubic Feet,MMcf,202003,6891
BRA,BRA,Million Cubic Feet,MMcf,202002,10433
BRA,BRA,Million Cubic Feet,MMcf,202001,8438
BRA,BRA,Million Cubic Feet,MMcf,201911,3279
BRA,BRA,Million Cubic Feet,MMcf,201910,3345
BRA,BRA,Million Cubic Feet,MMcf,201909,6117
BRA,BRA,Million Cubic Feet,MMcf,201908,12868
BRA,BRA,Million Cubic Feet,MMcf,201907,6949
BRA,BRA,Million Cubic Feet,MMcf,201906,10086
BRA,BRA,Million Cubic Feet,MMcf,201905,4905
BRA,BRA,Million Cubic Feet,MMcf,201904,1201
BRA,BRA,Million Cubic Feet,MMcf,201903,3283
BRA,BRA,Million Cubic Feet,MMcf,201902,3234
BRA,BRA,Million Cubic Feet,MMcf,201901,0
BRA,BRA,Million Cubic Feet,MMcf,201812,0
BRA,BRA,Million Cubic Feet,MMcf,201811,0
BRA,BRA,Million Cubic Feet,MMcf,201810,0
BRA,BRA,Million Cubic Feet,MMcf,201809,0
BRA,BRA,Million Cubic Feet,MMcf,201808,15425
BRA,BRA,Million Cubic Feet,MMcf,201807,12540
BRA,BRA,Million Cubic Feet,MMcf,201806,0
BRA,BRA,Million Cubic Feet,MMcf,201805,1153
BRA,BRA,Million Cubic Feet,MMcf,201804,3255
BRA,BRA,Million Cubic Feet,MMcf,201803,3272
BRA,BRA,Million Cubic Feet,MMcf,201802,0
BRA,BRA,Million Cubic Feet,MMcf,201801,0
BRA,BRA,Million Cubic Feet,MMcf,201712,0
BRA,BRA,Million Cubic Feet,MMcf,201711,0
BRA,BRA,Million Cubic Feet,MMcf,201710,6967
BRA,BRA,Million Cubic Feet,MMcf,201709,3364
BRA,BRA,Million Cubic Feet,MMcf,201708,0
BRA,BRA,Million Cubic Feet,MMcf,201707,3642
BRA,BRA,Million Cubic Feet,MMcf,201706,0
BRA,BRA,Million Cubic Feet,MMcf,201705,3676
BRA,BRA,Million Cubic Feet,MMcf,201704,0
BRA,BRA,Million Cubic Feet,MMcf,201703,0
BRA,BRA,Million Cubic Feet,MMcf,201702,0
BRA,BRA,Million Cubic Feet,MMcf,201701,0
BRA,BRA,Million Cubic Feet,MMcf,201612,0
BRA,BRA,Million Cubic Feet,MMcf,201611,0
BRA,BRA,Million Cubic Feet,MMcf,201610,0
BRA,BRA,Million Cubic Feet,MMcf,201609,0
BRA,BRA,Million Cubic Feet,MMcf,201608,4075
BRA,BRA,Million Cubic Feet,MMcf,201607,0
BRA,BRA,Million Cubic Feet,MMcf,201606,0
BRA,BRA,Million Cubic Feet,MMcf,201605,0
BRA,BRA,Million Cubic Feet,MMcf,201604,0
BRA,BRA,Million Cubic Feet,MMcf,201603,3270
BRA,BRA,Million Cubic Feet,MMcf,201602,3284
BRA,BRA,Million Cubic Feet,MMcf,201601,0
BRA,BRA,Million Cubic Feet,MMcf,201512,0
BRA,BRA,Million Cubic Feet,MMcf,201511,0
BRA,BRA,Million Cubic Feet,MMcf,201510,0
BRA,BRA,Million Cubic Feet,MMcf,201509,0
BRA,BRA,Million Cubic Feet,MMcf,201508,0
BRA,BRA,Million Cubic Feet,MMcf,201507,0
BRA,BRA,Million Cubic Feet,MMcf,201506,0
BRA,BRA,Million Cubic Feet,MMcf,201505,0
BRA,BRA,Million Cubic Feet,MMcf,201504,0
BRA,BRA,Million Cubic Feet,MMcf,201503,0
BRA,BRA,Million Cubic Feet,MMcf,201502,2728
BRA,BRA,Million Cubic Feet,MMcf,201501,2805
BRA,BRA,Million Cubic Feet,MMcf,201402,2664
BRA,BRA,Million Cubic Feet,MMcf,201401,0
BRA,BRA,Million Cubic Feet,MMcf,201312,0
BRA,BRA,Million Cubic Feet,MMcf,201311,0
BRA,BRA,Million Cubic Feet,MMcf,201310,0
BRA,BRA,Million Cubic Feet,MMcf,201309,0
BRA,BRA,Million Cubic Feet,MMcf,201308,0
BRA,BRA,Million Cubic Feet,MMcf,201307,0
BRA,BRA,Million Cubic Feet,MMcf,201306,0
BRA,BRA,Million Cubic Feet,MMcf,201305,0
BRA,BRA,Million Cubic Feet,MMcf,201304,0
BRA,BRA,Million Cubic Feet,MMcf,201303,0
BRA,BRA,Million Cubic Feet,MMcf,201302,0
BRA,BRA,Million Cubic Feet,MMcf,201301,0
BRA,BRA,Million Cubic Feet,MMcf,201212,2897
BRA,BRA,Million Cubic Feet,MMcf,201210,2644
BRA,BRA,Million Cubic Feet,MMcf,201203,2601
BRA,BRA,Million Cubic Feet,MMcf,201112,2108
BRA,BRA,Million Cubic Feet,MMcf,201111,0
BRA,BRA,Million Cubic Feet,MMcf,201110,0
BRA,BRA,Million Cubic Feet,MMcf,201109,4681
BRA,BRA,Million Cubic Feet,MMcf,201108,0
BRA,BRA,Million Cubic Feet,MMcf,201107,2581
BRA,BRA,Million Cubic Feet,MMcf,201106,0
BRA,BRA,Million Cubic Feet,MMcf,201105,1680
BRA,BRA,Million Cubic Feet,MMcf,201104,0
BRA,BRA,Million Cubic Feet,MMcf,201103,0
BRA,BRA,Million Cubic Feet,MMcf,201102,0
BRA,BRA,Million Cubic Feet,MMcf,201101,0
BRA,BRA,Million Cubic Feet,MMcf,201012,0
BRA,BRA,Million Cubic Feet,MMcf,201011,3279
BRA,BRA,Million Cubic Feet,MMcf,201010,0
BRA,BRA,Million Cubic Feet,MMcf,201009,0
BRA,BRA,Million Cubic Feet,MMcf,201008,0
BRA,BRA,Million Cubic Feet,MMcf,201007,0
BRA,BRA,Million Cubic Feet,MMcf,201006,0
BRA,BRA,Million Cubic Feet,MMcf,201005,0
BRA,BRA,Million Cubic Feet,MMcf,201004,0
BRA,BRA,Million Cubic Feet,MMcf,201003,0
BRA,BRA,Million Cubic Feet,MMcf,201002,0
BRA,BRA,Million Cubic Feet,MMcf,201001,0
CAN,CAN,Million Cubic Feet,MMcf,202102,0
CAN,CAN,Million Cubic Feet,MMcf,202101,0
CAN,CAN,Million Cubic Feet,MMcf,202012,8
CAN,CAN,Million Cubic Feet,MMcf,202011,0
CAN,CAN,Million Cubic Feet,MMcf,202010,0
CAN,CAN,Million Cubic Feet,MMcf,202009,0
CAN,CAN,Million Cubic Feet,MMcf,202008,0
CAN,CAN,Million Cubic Feet,MMcf,202007,0
CAN,CAN,Million Cubic Feet,MMcf,202006,0
CAN,CAN,Million Cubic Feet,MMcf,202005,0
CAN,CAN,Million Cubic Feet,MMcf,202004,0
CAN,CAN,Million Cubic Feet,MMcf,202003,0
CAN,CAN,Million Cubic Feet,MMcf,202002,0
CAN,CAN,Million Cubic Feet,MMcf,202001,2
CAN,CAN,Million Cubic Feet,MMcf,201911,1
CAN,CAN,Million Cubic Feet,MMcf,201910,14
CAN,CAN,Million Cubic Feet,MMcf,201909,9
CAN,CAN,Million Cubic Feet,MMcf,201908,0
CAN,CAN,Million Cubic Feet,MMcf,201907,0
CAN,CAN,Million Cubic Feet,MMcf,201906,0
CAN,CAN,Million Cubic Feet,MMcf,201905,0
CAN,CAN,Million Cubic Feet,MMcf,201904,0
CAN,CAN,Million Cubic Feet,MMcf,201903,0
CAN,CAN,Million Cubic Feet,MMcf,201902,1
CAN,CAN,Million Cubic Feet,MMcf,201901,0
CAN,CAN,Million Cubic Feet,MMcf,201812,1
CAN,CAN,Million Cubic Feet,MMcf,201811,0
CAN,CAN,Million Cubic Feet,MMcf,201810,0
CAN,CAN,Million Cubic Feet,MMcf,201809,2
CAN,CAN,Million Cubic Feet,MMcf,201808,0
CAN,CAN,Million Cubic Feet,MMcf,201807,0
CAN,CAN,Million Cubic Feet,MMcf,201806,0
CAN,CAN,Million Cubic Feet,MMcf,201805,0
CAN,CAN,Million Cubic Feet,MMcf,201804,1
CAN,CAN,Million Cubic Feet,MMcf,201803,0
CAN,CAN,Million Cubic Feet,MMcf,201802,15
CAN,CAN,Million Cubic Feet,MMcf,201801,0
CAN,CAN,Million Cubic Feet,MMcf,201712,0
CAN,CAN,Million Cubic Feet,MMcf,201711,2
CAN,CAN,Million Cubic Feet,MMcf,201710,0
CAN,CAN,Million Cubic Feet,MMcf,201709,0
CAN,CAN,Million Cubic Feet,MMcf,201708,0
CAN,CAN,Million Cubic Feet,MMcf,201707,0
CAN,CAN,Million Cubic Feet,MMcf,201706,0
CAN,CAN,Million Cubic Feet,MMcf,201705,0
CAN,CAN,Million Cubic Feet,MMcf,201704,0
CAN,CAN,Million Cubic Feet,MMcf,201703,3
CAN,CAN,Million Cubic Feet,MMcf,201702,0
CAN,CAN,Million Cubic Feet,MMcf,201701,0
CAN,CAN,Million Cubic Feet,MMcf,201612,0
CAN,CAN,Million Cubic Feet,MMcf,201611,0
CAN,CAN,Million Cubic Feet,MMcf,201610,1
CAN,CAN,Million Cubic Feet,MMcf,201609,0
CAN,CAN,Million Cubic Feet,MMcf,201608,0
CAN,CAN,Million Cubic Feet,MMcf,201607,0
CAN,CAN,Million Cubic Feet,MMcf,201606,0
CAN,CAN,Million Cubic Feet,MMcf,201605,0
CAN,CAN,Million Cubic Feet,MMcf,201604,0
CAN,CAN,Million Cubic Feet,MMcf,201603,0
CAN,CAN,Million Cubic Feet,MMcf,201602,0
CAN,CAN,Million Cubic Feet,MMcf,201601,2
CAN,CAN,Million Cubic Feet,MMcf,201512,0
CAN,CAN,Million Cubic Feet,MMcf,201511,1
CAN,CAN,Million Cubic Feet,MMcf,201510,0
CAN,CAN,Million Cubic Feet,MMcf,201509,2
CAN,CAN,Million Cubic Feet,MMcf,201508,0
CAN,CAN,Million Cubic Feet,MMcf,201507,5
CAN,CAN,Million Cubic Feet,MMcf,201506,6
CAN,CAN,Million Cubic Feet,MMcf,201505,6
CAN,CAN,Million Cubic Feet,MMcf,201504,6
CAN,CAN,Million Cubic Feet,MMcf,201503,6
CAN,CAN,Million Cubic Feet,MMcf,201502,4
CAN,CAN,Million Cubic Feet,MMcf,201501,6
CAN,CAN,Million Cubic Feet,MMcf,201412,8
CAN,CAN,Million Cubic Feet,MMcf,201411,7
CAN,CAN,Million Cubic Feet,MMcf,201410,7
CAN,CAN,Million Cubic Feet,MMcf,201409,6
CAN,CAN,Million Cubic Feet,MMcf,201408,7
CAN,CAN,Million Cubic Feet,MMcf,201407,7
