iso3166,geography,units,unitsshort,period,value
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202003,1.46
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202001,2.02
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201912,2.27
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201911,2.64
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201910,1.95
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201909,2.09
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201908,2.09
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201907,2.2
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201906,2.46
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201905,2.45
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201904,2.52
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201903,3.05
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201902,2.78
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201901,3.28
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201812,4.14
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201811,4.38
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201810,3.59
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201809,2.97
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201808,2.82
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201807,2.83
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201806,2.82
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201804,3.0
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201803,2.58
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201802,2.76
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201801,4.18
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201712,2.99
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201711,3.19
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201710,2.87
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201709,2.99
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201708,2.89
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201707,2.49
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201706,3.02
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201705,3.25
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201704,3.3
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201703,3.14
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201702,3.07
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201701,3.65
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201612,4.05
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201611,2.66
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201610,2.84
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201609,3.0
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201608,2.78
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201607,2.6
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201606,2.51
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201605,2.04
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201604,2.08
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201603,1.84
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201602,2.05
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201601,2.45
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201512,2.09
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201511,2.27
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201510,2.67
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201509,3.1
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201508,3.05
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201507,2.96
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201506,2.87
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201504,2.87
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201503,3.68
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201502,4.22
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201501,3.15
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201412,3.77
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201411,4.63
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201410,3.93
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201409,4.08
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201408,4.06
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201407,4.31
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201406,4.9
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201405,4.79
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201404,4.99
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201403,11.25
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201402,8.11
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201401,5.5
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201312,4.44
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201311,3.84
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201310,3.85
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201309,3.88
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201308,3.65
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201307,3.93
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201306,4.35
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201305,4.58
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201304,4.48
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201303,3.91
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201302,3.62
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201301,3.69
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201212,4.03
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201211,3.93
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201210,3.42
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201209,3.03
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201208,3.24
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201207,3.14
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201206,2.74
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201205,2.42
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201204,2.49
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201203,2.71
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201202,2.95
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201201,3.32
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201112,3.76
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201111,3.9
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201110,4.25
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201109,4.38
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201108,4.76
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201107,4.77
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201106,4.93
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201105,4.86
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201104,4.87
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201103,4.42
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201102,4.55
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201101,4.71
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202102,16.74
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202101,2.86
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202012,3.06
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202011,3.2
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202010,2.47
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202009,2.8
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202008,2.19
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202007,1.86
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202006,1.92
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202005,2.0
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202004,1.99
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202003,2.02
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202002,2.09
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202001,2.29
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201912,2.54
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201911,2.76
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201910,2.55
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201909,2.52
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201908,2.43
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201907,2.63
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201906,2.7
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201905,2.9
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201904,3.08
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201903,3.07
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201902,3.36
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201901,4.0
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201812,4.91
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201811,3.77
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201810,3.46
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201809,3.34
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201808,3.26
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201807,3.13
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201806,3.04
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201805,3.04
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201804,2.96
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201803,2.81
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201802,3.27
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201801,3.46
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201712,3.07
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201711,3.11
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201710,3.07
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201709,3.16
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201708,3.06
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201707,3.13
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201706,3.22
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201705,3.28
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201704,3.31
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201703,2.97
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201702,3.3
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201701,3.52
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201612,3.5
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201611,2.74
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201610,3.27
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201609,3.06
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201608,2.92
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201607,2.99
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201606,2.44
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201605,2.09
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201604,2.02
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201603,1.89
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201602,2.23
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201601,2.44
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201512,2.3
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201511,2.29
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201510,2.66
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201509,2.79
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201508,2.85
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201507,2.97
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201506,2.93
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201505,2.86
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201504,2.85
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201503,3.13
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201502,3.26
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201501,3.49
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201412,4.29
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201411,4.2
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201410,4.2
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201409,4.2
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201408,4.18
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201407,4.56
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201406,4.81
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201405,4.75
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201404,4.73
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201403,4.9
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201402,5.89
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201401,4.63
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201312,4.06
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201311,3.75
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201310,3.7
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201309,3.73
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201308,3.6
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201307,3.79
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201306,4.13
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201305,4.28
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201304,4.3
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201303,3.75
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201302,3.42
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201301,3.47
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201212,3.62
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201211,3.61
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201210,3.3
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201209,2.83
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201208,3.2
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201207,2.98
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201206,2.54
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201205,2.32
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201204,2.16
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201203,2.41
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201202,2.66
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201201,3.08
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201112,3.34
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201111,3.5
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201110,3.74
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201109,3.99
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201108,4.45
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201107,4.49
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201106,4.53
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201105,4.41
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201104,4.35
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201103,3.99
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201102,4.36
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201101,4.52
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202102,3.95
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202101,2.48
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202012,2.4
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202011,2.37
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202010,2.49
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202009,1.8
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202008,2.0
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202007,1.63
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202006,1.54
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202005,1.68
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202004,1.63
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202003,1.69
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202002,1.76
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202001,2.0
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201912,2.12
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201911,2.51
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201910,1.96
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201909,1.96
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201908,1.85
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201907,2.01
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201906,2.14
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201905,2.27
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201904,2.26
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201903,3.27
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201902,2.79
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201901,3.36
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201812,3.89
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201811,4.65
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201810,3.52
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201809,2.8
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201808,2.86
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201807,2.61
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201806,2.57
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201805,2.29
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201804,2.5
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201803,2.47
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201802,2.61
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201801,4.31
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201712,3.01
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201711,2.8
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201710,2.45
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201709,2.63
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201708,2.57
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201707,2.78
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201706,2.67
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201704,2.85
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201703,2.85
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201702,2.96
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201701,3.34
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201612,3.55
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201611,2.46
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201610,2.36
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201609,2.49
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201608,2.38
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201607,2.34
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201606,2.09
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201605,1.76
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201604,1.68
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201603,1.9
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201602,2.14
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201601,2.42
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201512,2.19
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201511,2.06
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201510,3.08
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201509,4.02
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201508,4.03
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201507,3.43
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201506,3.87
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201505,2.95
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201504,2.81
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201503,3.93
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201502,4.03
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201501,3.29
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201412,3.15
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201411,4.71
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201410,3.85
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201409,4.09
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201407,4.62
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201405,4.56
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201404,4.86
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201403,6.88
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201402,17.87
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201401,5.98
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201312,4.59
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201311,4.04
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201310,3.74
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201309,3.88
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201308,3.61
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201307,3.91
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201306,4.17
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201305,4.27
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201304,4.38
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201303,4.04
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201302,3.63
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201301,3.77
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201212,3.77
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201211,4.03
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201210,3.59
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201209,2.94
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201208,2.9
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201207,3.03
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201206,2.55
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201205,2.34
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201204,2.15
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201203,2.2
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201202,2.8
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201201,2.93
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201112,3.37
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201111,3.57
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201110,3.56
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201109,4.0
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201108,4.09
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201107,4.46
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201106,4.58
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201105,4.3
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201104,4.12
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201103,4.89
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201102,4.21
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201101,4.54
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202102,12.23
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202101,3.0
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202012,3.48
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202011,3.05
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202010,2.78
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202009,2.99
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202008,2.54
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202007,1.79
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202006,1.67
