iso3166,geography,units,unitsshort,period,value
USA-IL,USA-IL,Percent,%,199901,47.6
USA-IL,USA-IL,Percent,%,199812,45.2
USA-IL,USA-IL,Percent,%,199811,44.8
USA-IL,USA-IL,Percent,%,199810,40.7
USA-IL,USA-IL,Percent,%,199809,37.3
USA-IL,USA-IL,Percent,%,199808,36.5
USA-IL,USA-IL,Percent,%,199807,27.8
USA-IL,USA-IL,Percent,%,199806,43.2
USA-IL,USA-IL,Percent,%,199805,35.7
USA-IL,USA-IL,Percent,%,199804,45.0
USA-IL,USA-IL,Percent,%,199803,57.8
USA-IL,USA-IL,Percent,%,199802,51.3
USA-IL,USA-IL,Percent,%,199801,54.5
USA-IL,USA-IL,Percent,%,199712,52.1
USA-IL,USA-IL,Percent,%,199711,52.5
USA-IL,USA-IL,Percent,%,199710,50.4
USA-IL,USA-IL,Percent,%,199709,47.7
USA-IL,USA-IL,Percent,%,199708,40.3
USA-IL,USA-IL,Percent,%,199707,46.7
USA-IL,USA-IL,Percent,%,199706,55.8
USA-IL,USA-IL,Percent,%,199705,48.4
USA-IL,USA-IL,Percent,%,199704,54.1
USA-IL,USA-IL,Percent,%,199703,55.4
USA-IL,USA-IL,Percent,%,199702,55.3
USA-IL,USA-IL,Percent,%,199701,62.9
USA-IL,USA-IL,Percent,%,199612,56.1
USA-IL,USA-IL,Percent,%,199611,53.0
USA-IL,USA-IL,Percent,%,199610,48.8
USA-IL,USA-IL,Percent,%,199609,43.2
USA-IL,USA-IL,Percent,%,199608,43.0
USA-IL,USA-IL,Percent,%,199607,39.6
USA-IL,USA-IL,Percent,%,199606,44.1
USA-IL,USA-IL,Percent,%,199605,49.7
USA-IL,USA-IL,Percent,%,199604,51.7
USA-IL,USA-IL,Percent,%,199603,57.8
USA-IL,USA-IL,Percent,%,199602,58.3
USA-IL,USA-IL,Percent,%,199601,56.9
USA-IL,USA-IL,Percent,%,199512,53.3
USA-IL,USA-IL,Percent,%,199511,51.8
USA-IL,USA-IL,Percent,%,199510,46.6
USA-IL,USA-IL,Percent,%,199509,39.6
USA-IL,USA-IL,Percent,%,199508,38.2
USA-IL,USA-IL,Percent,%,199507,38.6
USA-IL,USA-IL,Percent,%,199506,42.9
USA-IL,USA-IL,Percent,%,199505,40.2
USA-IL,USA-IL,Percent,%,199504,49.3
USA-IL,USA-IL,Percent,%,199503,52.9
USA-IL,USA-IL,Percent,%,199502,53.2
USA-IL,USA-IL,Percent,%,199501,54.8
USA-IL,USA-IL,Percent,%,199412,52.0
USA-IL,USA-IL,Percent,%,199411,49.9
USA-IL,USA-IL,Percent,%,199410,47.5
USA-IL,USA-IL,Percent,%,199409,39.7
USA-IL,USA-IL,Percent,%,199408,36.3
USA-IL,USA-IL,Percent,%,199407,36.1
USA-IL,USA-IL,Percent,%,199406,37.8
USA-IL,USA-IL,Percent,%,199405,46.5
USA-IL,USA-IL,Percent,%,199404,49.9
USA-IL,USA-IL,Percent,%,199403,58.0
USA-IL,USA-IL,Percent,%,199402,59.9
USA-IL,USA-IL,Percent,%,199401,59.1
USA-IL,USA-IL,Percent,%,199312,56.0
USA-IL,USA-IL,Percent,%,199311,53.7
USA-IL,USA-IL,Percent,%,199310,50.2
USA-IL,USA-IL,Percent,%,199309,50.0
USA-IL,USA-IL,Percent,%,199308,38.3
USA-IL,USA-IL,Percent,%,199307,42.9
USA-IL,USA-IL,Percent,%,199306,43.4
USA-IL,USA-IL,Percent,%,199305,51.5
USA-IL,USA-IL,Percent,%,199304,56.3
USA-IL,USA-IL,Percent,%,199303,58.3
USA-IL,USA-IL,Percent,%,199302,58.4
USA-IL,USA-IL,Percent,%,199301,61.0
USA-IL,USA-IL,Percent,%,199212,59.9
USA-IL,USA-IL,Percent,%,199211,60.5
USA-IL,USA-IL,Percent,%,199210,55.5
USA-IL,USA-IL,Percent,%,199209,47.0
USA-IL,USA-IL,Percent,%,199208,49.2
USA-IL,USA-IL,Percent,%,199207,44.4
USA-IL,USA-IL,Percent,%,199206,43.4
USA-IL,USA-IL,Percent,%,199205,53.0
USA-IL,USA-IL,Percent,%,199204,57.5
USA-IL,USA-IL,Percent,%,199203,59.5
USA-IL,USA-IL,Percent,%,199202,58.2
USA-IL,USA-IL,Percent,%,199201,63.0
USA-IL,USA-IL,Percent,%,199112,60.3
USA-IL,USA-IL,Percent,%,199111,60.4
USA-IL,USA-IL,Percent,%,199110,54.8
USA-IL,USA-IL,Percent,%,199109,55.0
USA-IL,USA-IL,Percent,%,199108,43.5
USA-IL,USA-IL,Percent,%,199107,39.4
USA-IL,USA-IL,Percent,%,199106,45.4
USA-IL,USA-IL,Percent,%,199105,49.1
USA-IL,USA-IL,Percent,%,199104,56.7
USA-IL,USA-IL,Percent,%,199103,61.0
USA-IL,USA-IL,Percent,%,199102,62.7
USA-IL,USA-IL,Percent,%,199101,66.1
USA-IL,USA-IL,Percent,%,199012,63.6
USA-IL,USA-IL,Percent,%,199011,52.2
USA-IL,USA-IL,Percent,%,199010,54.6
USA-IL,USA-IL,Percent,%,199009,44.5
USA-IL,USA-IL,Percent,%,199008,41.8
USA-IL,USA-IL,Percent,%,199007,40.7
USA-IL,USA-IL,Percent,%,199006,40.6
USA-IL,USA-IL,Percent,%,199005,52.9
USA-IL,USA-IL,Percent,%,199004,55.3
USA-IL,USA-IL,Percent,%,199003,60.2
USA-IL,USA-IL,Percent,%,199002,65.7
USA-IL,USA-IL,Percent,%,199001,65.6
USA-IL,USA-IL,Percent,%,198912,74.5
USA-IL,USA-IL,Percent,%,198911,68.9
USA-IL,USA-IL,Percent,%,198910,64.5
USA-IL,USA-IL,Percent,%,198909,62.4
USA-IL,USA-IL,Percent,%,198908,47.4
USA-IL,USA-IL,Percent,%,198907,50.2
USA-IL,USA-IL,Percent,%,198906,59.7
USA-IL,USA-IL,Percent,%,198905,67.5
USA-IL,USA-IL,Percent,%,198904,69.6
USA-IL,USA-IL,Percent,%,198903,69.8
USA-IL,USA-IL,Percent,%,198902,73.5
USA-IL,USA-IL,Percent,%,198901,71.8
USA-IN,USA-IN,Percent,%,202102,71.2
USA-IN,USA-IN,Percent,%,202101,70.2
USA-IN,USA-IN,Percent,%,202012,69.1
USA-IN,USA-IN,Percent,%,202011,67.5
USA-IN,USA-IN,Percent,%,202010,61.6
USA-IN,USA-IN,Percent,%,202009,58.5
USA-IN,USA-IN,Percent,%,202008,50.1
USA-IN,USA-IN,Percent,%,202007,50.1
USA-IN,USA-IN,Percent,%,202006,50.0
USA-IN,USA-IN,Percent,%,202005,56.9
USA-IN,USA-IN,Percent,%,202004,63.2
USA-IN,USA-IN,Percent,%,202003,66.0
USA-IN,USA-IN,Percent,%,202002,69.7
USA-IN,USA-IN,Percent,%,202001,68.3
USA-IN,USA-IN,Percent,%,201912,68.4
USA-IN,USA-IN,Percent,%,201911,68.9
USA-IN,USA-IN,Percent,%,201910,66.1
USA-IN,USA-IN,Percent,%,201909,58.4
USA-IN,USA-IN,Percent,%,201908,54.3
USA-IN,USA-IN,Percent,%,201907,54.0
USA-IN,USA-IN,Percent,%,201906,52.3
USA-IN,USA-IN,Percent,%,201905,55.6
USA-IN,USA-IN,Percent,%,201904,59.3
USA-IN,USA-IN,Percent,%,201903,68.5
USA-IN,USA-IN,Percent,%,201902,68.6
USA-IN,USA-IN,Percent,%,201901,72.0
USA-IN,USA-IN,Percent,%,201812,69.7
USA-IN,USA-IN,Percent,%,201811,68.2
USA-IN,USA-IN,Percent,%,201810,66.4
USA-IN,USA-IN,Percent,%,201809,56.9
USA-IN,USA-IN,Percent,%,201808,54.2
USA-IN,USA-IN,Percent,%,201807,52.6
USA-IN,USA-IN,Percent,%,201806,52.6
USA-IN,USA-IN,Percent,%,201805,51.9
USA-IN,USA-IN,Percent,%,201804,66.5
USA-IN,USA-IN,Percent,%,201803,69.5
USA-IN,USA-IN,Percent,%,201802,69.0
USA-IN,USA-IN,Percent,%,201801,70.1
USA-IN,USA-IN,Percent,%,201712,72.0
USA-IN,USA-IN,Percent,%,201711,67.7
USA-IN,USA-IN,Percent,%,201710,67.6
USA-IN,USA-IN,Percent,%,201709,56.5
USA-IN,USA-IN,Percent,%,201708,53.1
USA-IN,USA-IN,Percent,%,201707,55.0
USA-IN,USA-IN,Percent,%,201706,54.6
USA-IN,USA-IN,Percent,%,201705,58.7
USA-IN,USA-IN,Percent,%,201704,59.6
USA-IN,USA-IN,Percent,%,201703,68.3
USA-IN,USA-IN,Percent,%,201702,66.8
USA-IN,USA-IN,Percent,%,201701,68.8
USA-IN,USA-IN,Percent,%,201612,70.9
USA-IN,USA-IN,Percent,%,201611,66.6
USA-IN,USA-IN,Percent,%,201610,63.8
USA-IN,USA-IN,Percent,%,201609,56.3
USA-IN,USA-IN,Percent,%,201608,50.6
USA-IN,USA-IN,Percent,%,201607,53.9
USA-IN,USA-IN,Percent,%,201606,54.1
USA-IN,USA-IN,Percent,%,201605,59.7
USA-IN,USA-IN,Percent,%,201604,63.8
USA-IN,USA-IN,Percent,%,201603,64.1
USA-IN,USA-IN,Percent,%,201602,70.3
USA-IN,USA-IN,Percent,%,201601,71.7
USA-IN,USA-IN,Percent,%,201512,67.8
USA-IN,USA-IN,Percent,%,201511,65.6
USA-IN,USA-IN,Percent,%,201510,64.1
USA-IN,USA-IN,Percent,%,201509,57.6
USA-IN,USA-IN,Percent,%,201508,51.0
USA-IN,USA-IN,Percent,%,201507,56.1
USA-IN,USA-IN,Percent,%,201506,55.4
USA-IN,USA-IN,Percent,%,201505,55.8
USA-IN,USA-IN,Percent,%,201504,62.5
USA-IN,USA-IN,Percent,%,201503,69.5
USA-IN,USA-IN,Percent,%,201502,73.1
USA-IN,USA-IN,Percent,%,201501,71.5
USA-IN,USA-IN,Percent,%,201412,69.5
USA-IN,USA-IN,Percent,%,201411,71.5
USA-IN,USA-IN,Percent,%,201410,64.2
USA-IN,USA-IN,Percent,%,201409,59.8
USA-IN,USA-IN,Percent,%,201408,55.6
USA-IN,USA-IN,Percent,%,201407,56.5
USA-IN,USA-IN,Percent,%,201406,56.7
USA-IN,USA-IN,Percent,%,201405,59.4
USA-IN,USA-IN,Percent,%,201404,64.3
USA-IN,USA-IN,Percent,%,201403,69.9
USA-IN,USA-IN,Percent,%,201402,71.3
USA-IN,USA-IN,Percent,%,201401,69.3
USA-IN,USA-IN,Percent,%,201312,72.0
USA-IN,USA-IN,Percent,%,201311,69.3
USA-IN,USA-IN,Percent,%,201310,68.4
USA-IN,USA-IN,Percent,%,201309,58.0
USA-IN,USA-IN,Percent,%,201308,57.1
USA-IN,USA-IN,Percent,%,201307,56.3
USA-IN,USA-IN,Percent,%,201306,54.7
USA-IN,USA-IN,Percent,%,201305,55.1
USA-IN,USA-IN,Percent,%,201304,64.2
USA-IN,USA-IN,Percent,%,201303,70.5
USA-IN,USA-IN,Percent,%,201302,70.6
USA-IN,USA-IN,Percent,%,201301,72.5
USA-IN,USA-IN,Percent,%,201212,69.6
USA-IN,USA-IN,Percent,%,201211,68.8
USA-IN,USA-IN,Percent,%,201210,67.8
USA-IN,USA-IN,Percent,%,201209,62.9
USA-IN,USA-IN,Percent,%,201208,58.1
USA-IN,USA-IN,Percent,%,201207,58.2
USA-IN,USA-IN,Percent,%,201206,59.0
USA-IN,USA-IN,Percent,%,201205,55.9
USA-IN,USA-IN,Percent,%,201204,63.1
USA-IN,USA-IN,Percent,%,201203,64.0
USA-IN,USA-IN,Percent,%,201202,71.3
USA-IN,USA-IN,Percent,%,201201,72.5
USA-IN,USA-IN,Percent,%,201112,72.3
USA-IN,USA-IN,Percent,%,201111,70.2
USA-IN,USA-IN,Percent,%,201110,71.1
USA-IN,USA-IN,Percent,%,201109,67.0
USA-IN,USA-IN,Percent,%,201108,65.9
USA-IN,USA-IN,Percent,%,201107,65.3
USA-IN,USA-IN,Percent,%,201106,64.2
USA-IN,USA-IN,Percent,%,201105,63.5
USA-IN,USA-IN,Percent,%,201104,64.1
USA-IN,USA-IN,Percent,%,201103,69.7
USA-IN,USA-IN,Percent,%,201102,72.3
USA-IN,USA-IN,Percent,%,201101,73.3
USA-IN,USA-IN,Percent,%,201012,75.7
USA-IN,USA-IN,Percent,%,201011,71.5
USA-IN,USA-IN,Percent,%,201010,78.3
USA-IN,USA-IN,Percent,%,201009,73.7
USA-IN,USA-IN,Percent,%,201008,64.0
USA-IN,USA-IN,Percent,%,201007,62.4
USA-IN,USA-IN,Percent,%,201006,59.4
USA-IN,USA-IN,Percent,%,201005,63.1
USA-IN,USA-IN,Percent,%,201004,61.9
USA-IN,USA-IN,Percent,%,201003,71.1
USA-IN,USA-IN,Percent,%,201002,74.3
USA-IN,USA-IN,Percent,%,201001,76.1
USA-IN,USA-IN,Percent,%,200912,76.2
USA-IN,USA-IN,Percent,%,200911,70.6
USA-IN,USA-IN,Percent,%,200910,74.1
USA-IN,USA-IN,Percent,%,200909,67.9
USA-IN,USA-IN,Percent,%,200908,67.7
USA-IN,USA-IN,Percent,%,200907,67.8
USA-IN,USA-IN,Percent,%,200906,67.7
USA-IN,USA-IN,Percent,%,200905,66.0
USA-IN,USA-IN,Percent,%,200904,69.7
USA-IN,USA-IN,Percent,%,200903,73.4
USA-IN,USA-IN,Percent,%,200902,77.0
USA-IN,USA-IN,Percent,%,200901,77.4
USA-IN,USA-IN,Percent,%,200812,79.1
USA-IN,USA-IN,Percent,%,200811,78.4
USA-IN,USA-IN,Percent,%,200810,77.3
USA-IN,USA-IN,Percent,%,200809,78.6
USA-IN,USA-IN,Percent,%,200808,70.2
USA-IN,USA-IN,Percent,%,200807,71.0
USA-IN,USA-IN,Percent,%,200806,68.4
USA-IN,USA-IN,Percent,%,200805,73.6
USA-IN,USA-IN,Percent,%,200804,74.2
USA-IN,USA-IN,Percent,%,200803,76.4
USA-IN,USA-IN,Percent,%,200802,77.4
USA-IN,USA-IN,Percent,%,200801,83.6
USA-IN,USA-IN,Percent,%,200712,80.1
USA-IN,USA-IN,Percent,%,200711,73.0
USA-IN,USA-IN,Percent,%,200710,77.0
USA-IN,USA-IN,Percent,%,200709,74.1
USA-IN,USA-IN,Percent,%,200708,76.4
USA-IN,USA-IN,Percent,%,200707,72.0
USA-IN,USA-IN,Percent,%,200706,73.2
USA-IN,USA-IN,Percent,%,200705,64.4
USA-IN,USA-IN,Percent,%,200704,79.3
USA-IN,USA-IN,Percent,%,200703,77.6
USA-IN,USA-IN,Percent,%,200702,81.7
USA-IN,USA-IN,Percent,%,200701,80.5
USA-IN,USA-IN,Percent,%,200612,80.4
USA-IN,USA-IN,Percent,%,200611,79.2
USA-IN,USA-IN,Percent,%,200610,83.2
USA-IN,USA-IN,Percent,%,200609,77.1
USA-IN,USA-IN,Percent,%,200608,75.1
USA-IN,USA-IN,Percent,%,200607,75.3
USA-IN,USA-IN,Percent,%,200606,70.8
USA-IN,USA-IN,Percent,%,200605,75.6
USA-IN,USA-IN,Percent,%,200604,74.9
USA-IN,USA-IN,Percent,%,200603,81.1
USA-IN,USA-IN,Percent,%,200602,81.7
USA-IN,USA-IN,Percent,%,200601,80.0
USA-IN,USA-IN,Percent,%,200512,83.8
USA-IN,USA-IN,Percent,%,200511,81.6
USA-IN,USA-IN,Percent,%,200510,80.0
USA-IN,USA-IN,Percent,%,200509,77.0
USA-IN,USA-IN,Percent,%,200508,73.3
USA-IN,USA-IN,Percent,%,200507,75.5
USA-IN,USA-IN,Percent,%,200506,73.2
USA-IN,USA-IN,Percent,%,200505,75.6
USA-IN,USA-IN,Percent,%,200504,79.4
USA-IN,USA-IN,Percent,%,200503,84.3
USA-IN,USA-IN,Percent,%,200502,85.0
USA-IN,USA-IN,Percent,%,200501,84.0
USA-IN,USA-IN,Percent,%,200412,79.8
USA-IN,USA-IN,Percent,%,200411,76.7
USA-IN,USA-IN,Percent,%,200410,74.2
USA-IN,USA-IN,Percent,%,200409,66.7
USA-IN,USA-IN,Percent,%,200408,66.4
USA-IN,USA-IN,Percent,%,200407,68.2
USA-IN,USA-IN,Percent,%,200406,68.7
USA-IN,USA-IN,Percent,%,200405,71.2
USA-IN,USA-IN,Percent,%,200404,75.6
USA-IN,USA-IN,Percent,%,200403,78.3
USA-IN,USA-IN,Percent,%,200402,83.2
USA-IN,USA-IN,Percent,%,200401,82.9
USA-IN,USA-IN,Percent,%,200312,82.0
USA-IN,USA-IN,Percent,%,200311,76.7
USA-IN,USA-IN,Percent,%,200310,73.8
USA-IN,USA-IN,Percent,%,200309,70.0
USA-IN,USA-IN,Percent,%,200308,74.9
USA-IN,USA-IN,Percent,%,200307,66.6
USA-IN,USA-IN,Percent,%,200306,69.6
USA-IN,USA-IN,Percent,%,200305,73.5
USA-IN,USA-IN,Percent,%,200304,76.2
USA-IN,USA-IN,Percent,%,200303,82.4
USA-IN,USA-IN,Percent,%,200302,82.8
USA-IN,USA-IN,Percent,%,200301,85.2
USA-IN,USA-IN,Percent,%,200212,85.6
USA-IN,USA-IN,Percent,%,200211,78.9
USA-IN,USA-IN,Percent,%,200210,74.5
USA-IN,USA-IN,Percent,%,200209,66.1
USA-IN,USA-IN,Percent,%,200208,67.3
USA-IN,USA-IN,Percent,%,200207,64.2
USA-IN,USA-IN,Percent,%,200206,70.5
USA-IN,USA-IN,Percent,%,200205,82.9
USA-IN,USA-IN,Percent,%,200204,77.5
USA-IN,USA-IN,Percent,%,200203,80.3
USA-IN,USA-IN,Percent,%,200202,77.8
USA-IN,USA-IN,Percent,%,200201,78.5
USA-IN,USA-IN,Percent,%,200112,80.9
USA-IN,USA-IN,Percent,%,200111,72.6
USA-IN,USA-IN,Percent,%,200110,69.0
USA-IN,USA-IN,Percent,%,200109,64.1
USA-IN,USA-IN,Percent,%,200108,64.6
USA-IN,USA-IN,Percent,%,200107,58.9
USA-IN,USA-IN,Percent,%,200106,69.1
USA-IN,USA-IN,Percent,%,200105,66.2
USA-IN,USA-IN,Percent,%,200104,78.1
USA-IN,USA-IN,Percent,%,200103,77.0
USA-IN,USA-IN,Percent,%,200102,82.6
USA-IN,USA-IN,Percent,%,200101,84.2
USA-IN,USA-IN,Percent,%,200012,83.0
USA-IN,USA-IN,Percent,%,200011,79.3
USA-IN,USA-IN,Percent,%,200010,73.0
USA-IN,USA-IN,Percent,%,200009,70.3
USA-IN,USA-IN,Percent,%,200008,66.6
USA-IN,USA-IN,Percent,%,200007,67.1
USA-IN,USA-IN,Percent,%,200006,65.2
USA-IN,USA-IN,Percent,%,200005,72.0
USA-IN,USA-IN,Percent,%,200004,79.3
USA-IN,USA-IN,Percent,%,200003,79.2
USA-IN,USA-IN,Percent,%,200002,81.0
USA-IN,USA-IN,Percent,%,200001,78.1
USA-IN,USA-IN,Percent,%,199912,79.3
USA-IN,USA-IN,Percent,%,199911,76.9
USA-IN,USA-IN,Percent,%,199910,67.8
USA-IN,USA-IN,Percent,%,199909,67.8
USA-IN,USA-IN,Percent,%,199908,66.9
USA-IN,USA-IN,Percent,%,199907,57.1
USA-IN,USA-IN,Percent,%,199906,74.3
USA-IN,USA-IN,Percent,%,199905,76.9
USA-IN,USA-IN,Percent,%,199904,78.3
USA-IN,USA-IN,Percent,%,199903,85.2
USA-IN,USA-IN,Percent,%,199902,77.9
USA-IN,USA-IN,Percent,%,199901,83.5
USA-IN,USA-IN,Percent,%,199812,82.6
USA-IN,USA-IN,Percent,%,199811,74.5
USA-IN,USA-IN,Percent,%,199810,69.0
USA-IN,USA-IN,Percent,%,199809,57.3
USA-IN,USA-IN,Percent,%,199808,70.2
USA-IN,USA-IN,Percent,%,199807,59.1
USA-IN,USA-IN,Percent,%,199806,69.8
USA-IN,USA-IN,Percent,%,199805,75.8
USA-IN,USA-IN,Percent,%,199804,78.9
USA-IN,USA-IN,Percent,%,199803,88.3
USA-IN,USA-IN,Percent,%,199802,83.9
USA-IN,USA-IN,Percent,%,199801,85.1
USA-IN,USA-IN,Percent,%,199712,94.0
USA-IN,USA-IN,Percent,%,199711,96.0
USA-IN,USA-IN,Percent,%,199710,93.9
USA-IN,USA-IN,Percent,%,199709,87.2
USA-IN,USA-IN,Percent,%,199708,86.8
USA-IN,USA-IN,Percent,%,199707,85.4
USA-IN,USA-IN,Percent,%,199706,59.4
USA-IN,USA-IN,Percent,%,199705,58.0
USA-IN,USA-IN,Percent,%,199704,91.1
USA-IN,USA-IN,Percent,%,199703,93.4
USA-IN,USA-IN,Percent,%,199702,96.7
USA-IN,USA-IN,Percent,%,199701,97.1
USA-IN,USA-IN,Percent,%,199612,97.4
USA-IN,USA-IN,Percent,%,199611,96.1
USA-IN,USA-IN,Percent,%,199610,91.5
USA-IN,USA-IN,Percent,%,199609,86.8
USA-IN,USA-IN,Percent,%,199608,86.8
USA-IN,USA-IN,Percent,%,199607,91.6
USA-IN,USA-IN,Percent,%,199606,88.9
USA-IN,USA-IN,Percent,%,199605,93.7
USA-IN,USA-IN,Percent,%,199604,97.4
USA-IN,USA-IN,Percent,%,199603,97.9
USA-IN,USA-IN,Percent,%,199602,98.6
USA-IN,USA-IN,Percent,%,199601,98.1
USA-IN,USA-IN,Percent,%,199512,93.4
USA-IN,USA-IN,Percent,%,199511,90.7
USA-IN,USA-IN,Percent,%,199510,80.9
USA-IN,USA-IN,Percent,%,199509,77.9
USA-IN,USA-IN,Percent,%,199508,72.7
USA-IN,USA-IN,Percent,%,199507,73.5
USA-IN,USA-IN,Percent,%,199506,76.1
USA-IN,USA-IN,Percent,%,199505,83.4
USA-IN,USA-IN,Percent,%,199504,87.0
USA-IN,USA-IN,Percent,%,199503,89.5
USA-IN,USA-IN,Percent,%,199502,89.9
USA-IN,USA-IN,Percent,%,199501,89.7
USA-IN,USA-IN,Percent,%,199412,91.4
USA-IN,USA-IN,Percent,%,199411,91.3
USA-IN,USA-IN,Percent,%,199410,86.7
USA-IN,USA-IN,Percent,%,199409,84.3
USA-IN,USA-IN,Percent,%,199408,85.9
USA-IN,USA-IN,Percent,%,199407,84.6
USA-IN,USA-IN,Percent,%,199406,85.6
USA-IN,USA-IN,Percent,%,199405,88.4
USA-IN,USA-IN,Percent,%,199404,91.5
USA-IN,USA-IN,Percent,%,199403,93.7
USA-IN,USA-IN,Percent,%,199402,97.5
USA-IN,USA-IN,Percent,%,199401,94.1
USA-IN,USA-IN,Percent,%,199312,96.1
USA-IN,USA-IN,Percent,%,199311,92.2
USA-IN,USA-IN,Percent,%,199310,90.7
USA-IN,USA-IN,Percent,%,199309,92.9
USA-IN,USA-IN,Percent,%,199308,91.1
USA-IN,USA-IN,Percent,%,199307,90.4
USA-IN,USA-IN,Percent,%,199306,91.9
USA-IN,USA-IN,Percent,%,199305,100.0
USA-IN,USA-IN,Percent,%,199304,99.5
USA-IN,USA-IN,Percent,%,199303,99.6
USA-IN,USA-IN,Percent,%,199302,94.1
USA-IN,USA-IN,Percent,%,199301,94.5
USA-IN,USA-IN,Percent,%,199212,98.0
USA-IN,USA-IN,Percent,%,199211,99.9
USA-IN,USA-IN,Percent,%,199210,99.8
USA-IN,USA-IN,Percent,%,199209,91.9
USA-IN,USA-IN,Percent,%,199208,99.6
USA-IN,USA-IN,Percent,%,199207,92.8
USA-IN,USA-IN,Percent,%,199206,99.9
USA-IN,USA-IN,Percent,%,199205,99.7
USA-IN,USA-IN,Percent,%,199204,99.1
USA-IN,USA-IN,Percent,%,199203,98.6
USA-IN,USA-IN,Percent,%,199202,92.4
USA-IN,USA-IN,Percent,%,199201,93.6
USA-IN,USA-IN,Percent,%,199112,95.4
USA-IN,USA-IN,Percent,%,199111,97.9
USA-IN,USA-IN,Percent,%,199110,98.5
USA-IN,USA-IN,Percent,%,199109,92.6
USA-IN,USA-IN,Percent,%,199108,89.6
USA-IN,USA-IN,Percent,%,199107,89.9
USA-IN,USA-IN,Percent,%,199106,89.2
USA-IN,USA-IN,Percent,%,199105,92.6
USA-IN,USA-IN,Percent,%,199104,93.2
USA-IN,USA-IN,Percent,%,199103,93.2
USA-IN,USA-IN,Percent,%,199102,93.3
USA-IN,USA-IN,Percent,%,199101,94.2
USA-IN,USA-IN,Percent,%,199012,98.6
USA-IN,USA-IN,Percent,%,199011,98.4
USA-IN,USA-IN,Percent,%,199010,91.8
USA-IN,USA-IN,Percent,%,199009,88.4
USA-IN,USA-IN,Percent,%,199008,89.7
USA-IN,USA-IN,Percent,%,199007,92.2
USA-IN,USA-IN,Percent,%,199006,90.6
USA-IN,USA-IN,Percent,%,199005,92.1
USA-IN,USA-IN,Percent,%,199004,90.1
USA-IN,USA-IN,Percent,%,199003,93.4
USA-IN,USA-IN,Percent,%,199002,98.5
USA-IN,USA-IN,Percent,%,199001,99.2
USA-IN,USA-IN,Percent,%,198912,98.9
USA-IN,USA-IN,Percent,%,198911,97.7
USA-IN,USA-IN,Percent,%,198910,91.9
USA-IN,USA-IN,Percent,%,198909,89.1
USA-IN,USA-IN,Percent,%,198908,96.8
USA-IN,USA-IN,Percent,%,198907,96.7
USA-IN,USA-IN,Percent,%,198906,97.2
USA-IN,USA-IN,Percent,%,198905,92.6
USA-IN,USA-IN,Percent,%,198904,92.6
USA-IN,USA-IN,Percent,%,198903,94.3
USA-IN,USA-IN,Percent,%,198902,93.9
USA-IN,USA-IN,Percent,%,198901,94.1
USA-KS,USA-KS,Percent,%,202102,65.0
USA-KS,USA-KS,Percent,%,202101,62.4
USA-KS,USA-KS,Percent,%,202012,59.6
USA-KS,USA-KS,Percent,%,202011,47.6
USA-KS,USA-KS,Percent,%,202010,42.1
USA-KS,USA-KS,Percent,%,202009,24.2
USA-KS,USA-KS,Percent,%,202008,20.8
USA-KS,USA-KS,Percent,%,202007,21.1
USA-KS,USA-KS,Percent,%,202006,26.8
USA-KS,USA-KS,Percent,%,202005,26.6
USA-KS,USA-KS,Percent,%,202004,45.0
USA-KS,USA-KS,Percent,%,202003,52.4
USA-KS,USA-KS,Percent,%,202002,60.7
USA-KS,USA-KS,Percent,%,202001,64.2
USA-KS,USA-KS,Percent,%,201912,57.8
USA-KS,USA-KS,Percent,%,201911,55.3
USA-KS,USA-KS,Percent,%,201910,38.0
USA-KS,USA-KS,Percent,%,201909,26.6
USA-KS,USA-KS,Percent,%,201908,24.2
USA-KS,USA-KS,Percent,%,201907,25.6
USA-KS,USA-KS,Percent,%,201906,28.4
USA-KS,USA-KS,Percent,%,201905,36.6
USA-KS,USA-KS,Percent,%,201904,47.7
USA-KS,USA-KS,Percent,%,201903,63.5
USA-KS,USA-KS,Percent,%,201902,65.8
USA-KS,USA-KS,Percent,%,201901,63.5
USA-KS,USA-KS,Percent,%,201812,58.2
USA-KS,USA-KS,Percent,%,201811,58.4
USA-KS,USA-KS,Percent,%,201810,38.5
USA-KS,USA-KS,Percent,%,201809,27.8
USA-KS,USA-KS,Percent,%,201808,25.0
USA-KS,USA-KS,Percent,%,201807,26.5
USA-KS,USA-KS,Percent,%,201806,29.7
USA-KS,USA-KS,Percent,%,201805,34.1
USA-KS,USA-KS,Percent,%,201804,54.1
USA-KS,USA-KS,Percent,%,201803,56.5
USA-KS,USA-KS,Percent,%,201802,65.3
USA-KS,USA-KS,Percent,%,201801,68.4
USA-KS,USA-KS,Percent,%,201712,55.6
USA-KS,USA-KS,Percent,%,201711,54.2
USA-KS,USA-KS,Percent,%,201710,37.4
USA-KS,USA-KS,Percent,%,201709,27.0
USA-KS,USA-KS,Percent,%,201708,27.9
USA-KS,USA-KS,Percent,%,201707,27.6
USA-KS,USA-KS,Percent,%,201706,32.2
USA-KS,USA-KS,Percent,%,201705,33.6
USA-KS,USA-KS,Percent,%,201704,45.8
USA-KS,USA-KS,Percent,%,201703,53.6
USA-KS,USA-KS,Percent,%,201702,58.3
USA-KS,USA-KS,Percent,%,201701,66.8
USA-KS,USA-KS,Percent,%,201612,57.4
USA-KS,USA-KS,Percent,%,201611,43.2
