iso3166,geography,units,unitsshort,period,value
USA-ID,USA-ID,Percent,%,201304,100.0
USA-ID,USA-ID,Percent,%,201303,100.0
USA-ID,USA-ID,Percent,%,201302,100.0
USA-ID,USA-ID,Percent,%,201301,100.0
USA-ID,USA-ID,Percent,%,201212,100.0
USA-ID,USA-ID,Percent,%,201211,100.0
USA-ID,USA-ID,Percent,%,201210,100.0
USA-ID,USA-ID,Percent,%,201209,100.0
USA-ID,USA-ID,Percent,%,201208,100.0
USA-ID,USA-ID,Percent,%,201207,100.0
USA-ID,USA-ID,Percent,%,201206,100.0
USA-ID,USA-ID,Percent,%,201205,100.0
USA-ID,USA-ID,Percent,%,201204,100.0
USA-ID,USA-ID,Percent,%,201203,100.0
USA-ID,USA-ID,Percent,%,201202,100.0
USA-ID,USA-ID,Percent,%,201201,100.0
USA-ID,USA-ID,Percent,%,201112,100.0
USA-ID,USA-ID,Percent,%,201111,100.0
USA-ID,USA-ID,Percent,%,201110,100.0
USA-ID,USA-ID,Percent,%,201109,100.0
USA-ID,USA-ID,Percent,%,201108,100.0
USA-ID,USA-ID,Percent,%,201107,100.0
USA-ID,USA-ID,Percent,%,201106,100.0
USA-ID,USA-ID,Percent,%,201105,100.0
USA-ID,USA-ID,Percent,%,201104,100.0
USA-ID,USA-ID,Percent,%,201103,100.0
USA-ID,USA-ID,Percent,%,201102,100.0
USA-ID,USA-ID,Percent,%,201101,100.0
USA-ID,USA-ID,Percent,%,201012,100.0
USA-ID,USA-ID,Percent,%,201011,100.0
USA-ID,USA-ID,Percent,%,201010,100.0
USA-ID,USA-ID,Percent,%,201009,100.0
USA-ID,USA-ID,Percent,%,201008,100.0
USA-ID,USA-ID,Percent,%,201007,100.0
USA-ID,USA-ID,Percent,%,201006,100.0
USA-ID,USA-ID,Percent,%,201005,100.0
USA-ID,USA-ID,Percent,%,201004,100.0
USA-ID,USA-ID,Percent,%,201003,100.0
USA-ID,USA-ID,Percent,%,201002,100.0
USA-ID,USA-ID,Percent,%,201001,100.0
USA-ID,USA-ID,Percent,%,200912,100.0
USA-ID,USA-ID,Percent,%,200911,100.0
USA-ID,USA-ID,Percent,%,200910,100.0
USA-ID,USA-ID,Percent,%,200909,100.0
USA-ID,USA-ID,Percent,%,200908,100.0
USA-ID,USA-ID,Percent,%,200907,100.0
USA-ID,USA-ID,Percent,%,200906,100.0
USA-ID,USA-ID,Percent,%,200905,100.0
USA-ID,USA-ID,Percent,%,200904,100.0
USA-ID,USA-ID,Percent,%,200903,100.0
USA-ID,USA-ID,Percent,%,200902,100.0
USA-ID,USA-ID,Percent,%,200901,100.0
USA-ID,USA-ID,Percent,%,200812,100.0
USA-ID,USA-ID,Percent,%,200811,100.0
USA-ID,USA-ID,Percent,%,200810,100.0
USA-ID,USA-ID,Percent,%,200809,100.0
USA-ID,USA-ID,Percent,%,200808,100.0
USA-ID,USA-ID,Percent,%,200807,100.0
USA-ID,USA-ID,Percent,%,200806,100.0
USA-ID,USA-ID,Percent,%,200805,100.0
USA-ID,USA-ID,Percent,%,200804,100.0
USA-ID,USA-ID,Percent,%,200803,100.0
USA-ID,USA-ID,Percent,%,200802,100.0
USA-ID,USA-ID,Percent,%,200801,100.0
USA-ID,USA-ID,Percent,%,200712,100.0
USA-ID,USA-ID,Percent,%,200711,100.0
USA-ID,USA-ID,Percent,%,200710,100.0
USA-ID,USA-ID,Percent,%,200709,100.0
USA-ID,USA-ID,Percent,%,200708,100.0
USA-ID,USA-ID,Percent,%,200707,100.0
USA-ID,USA-ID,Percent,%,200706,100.0
USA-ID,USA-ID,Percent,%,200705,100.0
USA-ID,USA-ID,Percent,%,200704,100.0
USA-ID,USA-ID,Percent,%,200703,100.0
USA-ID,USA-ID,Percent,%,200702,100.0
USA-ID,USA-ID,Percent,%,200701,100.0
USA-ID,USA-ID,Percent,%,200612,100.0
USA-ID,USA-ID,Percent,%,200611,100.0
USA-ID,USA-ID,Percent,%,200610,100.0
USA-ID,USA-ID,Percent,%,200609,100.0
USA-ID,USA-ID,Percent,%,200608,100.0
USA-ID,USA-ID,Percent,%,200607,100.0
USA-ID,USA-ID,Percent,%,200606,100.0
USA-ID,USA-ID,Percent,%,200605,100.0
USA-ID,USA-ID,Percent,%,200604,100.0
USA-ID,USA-ID,Percent,%,200603,100.0
USA-ID,USA-ID,Percent,%,200602,100.0
USA-ID,USA-ID,Percent,%,200601,100.0
USA-ID,USA-ID,Percent,%,200512,100.0
USA-ID,USA-ID,Percent,%,200511,100.0
USA-ID,USA-ID,Percent,%,200510,100.0
USA-ID,USA-ID,Percent,%,200509,100.0
USA-ID,USA-ID,Percent,%,200508,100.0
USA-ID,USA-ID,Percent,%,200507,100.0
USA-ID,USA-ID,Percent,%,200506,100.0
USA-ID,USA-ID,Percent,%,200505,100.0
USA-ID,USA-ID,Percent,%,200504,100.0
USA-ID,USA-ID,Percent,%,200503,100.0
USA-ID,USA-ID,Percent,%,200502,100.0
USA-ID,USA-ID,Percent,%,200501,100.0
USA-ID,USA-ID,Percent,%,200412,100.0
USA-ID,USA-ID,Percent,%,200411,100.0
USA-ID,USA-ID,Percent,%,200410,100.0
USA-ID,USA-ID,Percent,%,200409,100.0
USA-ID,USA-ID,Percent,%,200408,100.0
USA-ID,USA-ID,Percent,%,200407,100.0
USA-ID,USA-ID,Percent,%,200406,100.0
USA-ID,USA-ID,Percent,%,200405,100.0
USA-ID,USA-ID,Percent,%,200404,100.0
USA-ID,USA-ID,Percent,%,200403,100.0
USA-ID,USA-ID,Percent,%,200402,100.0
USA-ID,USA-ID,Percent,%,200401,100.0
USA-ID,USA-ID,Percent,%,200312,100.0
USA-ID,USA-ID,Percent,%,200311,100.0
USA-ID,USA-ID,Percent,%,200310,100.0
USA-ID,USA-ID,Percent,%,200309,100.0
USA-ID,USA-ID,Percent,%,200308,100.0
USA-ID,USA-ID,Percent,%,200307,100.0
USA-ID,USA-ID,Percent,%,200306,100.0
USA-ID,USA-ID,Percent,%,200305,100.0
USA-ID,USA-ID,Percent,%,200304,100.0
USA-ID,USA-ID,Percent,%,200303,100.0
USA-ID,USA-ID,Percent,%,200302,100.0
USA-ID,USA-ID,Percent,%,200301,100.0
USA-ID,USA-ID,Percent,%,200212,100.0
USA-ID,USA-ID,Percent,%,200211,100.0
USA-ID,USA-ID,Percent,%,200210,100.0
USA-ID,USA-ID,Percent,%,200209,100.0
USA-ID,USA-ID,Percent,%,200208,100.0
USA-ID,USA-ID,Percent,%,200207,100.0
USA-ID,USA-ID,Percent,%,200206,100.0
USA-ID,USA-ID,Percent,%,200205,100.0
USA-ID,USA-ID,Percent,%,200204,100.0
USA-ID,USA-ID,Percent,%,200203,100.0
USA-ID,USA-ID,Percent,%,200202,100.0
USA-ID,USA-ID,Percent,%,200201,100.0
USA-IL,USA-IL,Percent,%,202102,89.9
USA-IL,USA-IL,Percent,%,202101,89.8
USA-IL,USA-IL,Percent,%,202012,90.7
USA-IL,USA-IL,Percent,%,202011,90.7
USA-IL,USA-IL,Percent,%,202010,91.1
USA-IL,USA-IL,Percent,%,202009,90.5
USA-IL,USA-IL,Percent,%,202008,81.7
USA-IL,USA-IL,Percent,%,202007,86.7
USA-IL,USA-IL,Percent,%,202006,83.8
USA-IL,USA-IL,Percent,%,202005,84.8
USA-IL,USA-IL,Percent,%,202004,86.4
USA-IL,USA-IL,Percent,%,202003,86.0
USA-IL,USA-IL,Percent,%,202002,88.2
USA-IL,USA-IL,Percent,%,202001,88.8
USA-IL,USA-IL,Percent,%,201912,88.3
USA-IL,USA-IL,Percent,%,201911,90.2
USA-IL,USA-IL,Percent,%,201910,92.4
USA-IL,USA-IL,Percent,%,201909,87.2
USA-IL,USA-IL,Percent,%,201908,87.1
USA-IL,USA-IL,Percent,%,201907,85.3
USA-IL,USA-IL,Percent,%,201906,82.8
USA-IL,USA-IL,Percent,%,201905,83.2
USA-IL,USA-IL,Percent,%,201904,83.8
USA-IL,USA-IL,Percent,%,201903,86.5
USA-IL,USA-IL,Percent,%,201902,86.8
USA-IL,USA-IL,Percent,%,201901,89.1
USA-IL,USA-IL,Percent,%,201812,87.8
USA-IL,USA-IL,Percent,%,201811,90.3
USA-IL,USA-IL,Percent,%,201810,90.9
