iso3166,geography,units,unitsshort,period,value
USA-ID,USA-ID,Percent,%,201306,2.0
USA-ID,USA-ID,Percent,%,201305,2.1
USA-ID,USA-ID,Percent,%,201304,2.3
USA-ID,USA-ID,Percent,%,201303,2.2
USA-ID,USA-ID,Percent,%,201302,2.3
USA-ID,USA-ID,Percent,%,201301,2.2
USA-ID,USA-ID,Percent,%,201212,2.2
USA-ID,USA-ID,Percent,%,201211,1.8
USA-ID,USA-ID,Percent,%,201210,1.5
USA-ID,USA-ID,Percent,%,201209,1.5
USA-ID,USA-ID,Percent,%,201208,1.8
USA-ID,USA-ID,Percent,%,201207,1.9
USA-ID,USA-ID,Percent,%,201206,1.8
USA-ID,USA-ID,Percent,%,201205,2.0
USA-ID,USA-ID,Percent,%,201204,1.9
USA-ID,USA-ID,Percent,%,201203,1.9
USA-ID,USA-ID,Percent,%,201202,2.1
USA-ID,USA-ID,Percent,%,201201,2.1
USA-ID,USA-ID,Percent,%,201112,2.6
USA-ID,USA-ID,Percent,%,201111,2.2
USA-ID,USA-ID,Percent,%,201110,1.8
USA-ID,USA-ID,Percent,%,201109,1.5
USA-ID,USA-ID,Percent,%,201108,2.2
USA-ID,USA-ID,Percent,%,201107,2.1
USA-ID,USA-ID,Percent,%,201106,2.3
USA-ID,USA-ID,Percent,%,201105,2.1
USA-ID,USA-ID,Percent,%,201104,2.1
USA-ID,USA-ID,Percent,%,201103,1.8
USA-ID,USA-ID,Percent,%,201102,2.0
USA-ID,USA-ID,Percent,%,201101,2.0
USA-ID,USA-ID,Percent,%,201012,2.1
USA-ID,USA-ID,Percent,%,201011,1.9
USA-ID,USA-ID,Percent,%,201010,1.4
USA-ID,USA-ID,Percent,%,201009,1.8
USA-ID,USA-ID,Percent,%,201008,1.8
USA-ID,USA-ID,Percent,%,201007,1.5
USA-ID,USA-ID,Percent,%,201006,1.7
USA-ID,USA-ID,Percent,%,201005,1.7
USA-ID,USA-ID,Percent,%,201004,1.6
USA-ID,USA-ID,Percent,%,201003,1.8
USA-ID,USA-ID,Percent,%,201002,1.9
USA-ID,USA-ID,Percent,%,201001,1.9
USA-ID,USA-ID,Percent,%,200912,1.9
USA-ID,USA-ID,Percent,%,200911,1.6
USA-ID,USA-ID,Percent,%,200910,1.7
USA-ID,USA-ID,Percent,%,200909,1.1
USA-ID,USA-ID,Percent,%,200908,1.3
USA-ID,USA-ID,Percent,%,200907,1.4
USA-ID,USA-ID,Percent,%,200906,1.8
USA-ID,USA-ID,Percent,%,200905,1.6
USA-ID,USA-ID,Percent,%,200904,1.6
USA-ID,USA-ID,Percent,%,200903,2.0
USA-ID,USA-ID,Percent,%,200902,2.1
USA-ID,USA-ID,Percent,%,200901,2.4
USA-ID,USA-ID,Percent,%,200812,2.1
USA-ID,USA-ID,Percent,%,200811,2.3
USA-ID,USA-ID,Percent,%,200810,1.8
USA-ID,USA-ID,Percent,%,200809,1.4
USA-ID,USA-ID,Percent,%,200808,1.9
USA-ID,USA-ID,Percent,%,200807,1.6
USA-ID,USA-ID,Percent,%,200806,1.7
USA-ID,USA-ID,Percent,%,200805,1.4
USA-ID,USA-ID,Percent,%,200804,1.8
USA-ID,USA-ID,Percent,%,200803,2.4
USA-ID,USA-ID,Percent,%,200802,2.3
USA-ID,USA-ID,Percent,%,200801,2.2
USA-ID,USA-ID,Percent,%,200712,2.4
USA-ID,USA-ID,Percent,%,200711,2.2
USA-ID,USA-ID,Percent,%,200710,2.0
USA-ID,USA-ID,Percent,%,200709,1.7
USA-ID,USA-ID,Percent,%,200708,1.5
USA-ID,USA-ID,Percent,%,200707,1.7
USA-ID,USA-ID,Percent,%,200706,1.9
USA-ID,USA-ID,Percent,%,200705,1.7
USA-ID,USA-ID,Percent,%,200704,1.8
USA-ID,USA-ID,Percent,%,200703,1.7
USA-ID,USA-ID,Percent,%,200702,2.1
USA-ID,USA-ID,Percent,%,200701,2.3
USA-ID,USA-ID,Percent,%,200612,2.6
USA-ID,USA-ID,Percent,%,200611,2.3
USA-ID,USA-ID,Percent,%,200610,2.0
USA-ID,USA-ID,Percent,%,200609,1.5
USA-ID,USA-ID,Percent,%,200608,1.6
USA-ID,USA-ID,Percent,%,200607,1.6
USA-ID,USA-ID,Percent,%,200606,1.5
USA-ID,USA-ID,Percent,%,200605,1.8
USA-ID,USA-ID,Percent,%,200604,2.0
USA-ID,USA-ID,Percent,%,200603,2.3
USA-ID,USA-ID,Percent,%,200602,2.6
USA-ID,USA-ID,Percent,%,200601,2.5
USA-ID,USA-ID,Percent,%,200512,3.0
USA-ID,USA-ID,Percent,%,200511,2.4
USA-ID,USA-ID,Percent,%,200510,1.7
USA-ID,USA-ID,Percent,%,200509,2.0
USA-ID,USA-ID,Percent,%,200508,1.6
USA-ID,USA-ID,Percent,%,200507,1.6
USA-ID,USA-ID,Percent,%,200506,1.7
USA-ID,USA-ID,Percent,%,200505,1.8
USA-ID,USA-ID,Percent,%,200504,2.4
USA-ID,USA-ID,Percent,%,200503,2.7
USA-ID,USA-ID,Percent,%,200502,2.7
USA-ID,USA-ID,Percent,%,200501,3.0
USA-ID,USA-ID,Percent,%,200412,3.2
USA-ID,USA-ID,Percent,%,200411,2.5
USA-ID,USA-ID,Percent,%,200410,1.5
USA-ID,USA-ID,Percent,%,200409,1.6
USA-ID,USA-ID,Percent,%,200408,1.9
USA-ID,USA-ID,Percent,%,200407,1.9
USA-ID,USA-ID,Percent,%,200406,2.0
USA-ID,USA-ID,Percent,%,200405,2.1
USA-ID,USA-ID,Percent,%,200404,2.0
USA-ID,USA-ID,Percent,%,200403,2.8
USA-ID,USA-ID,Percent,%,200402,2.9
USA-ID,USA-ID,Percent,%,200401,3.2
USA-ID,USA-ID,Percent,%,200312,3.1
USA-ID,USA-ID,Percent,%,200311,2.4
USA-ID,USA-ID,Percent,%,200310,2.0
USA-ID,USA-ID,Percent,%,200309,1.8
USA-ID,USA-ID,Percent,%,200308,2.2
USA-ID,USA-ID,Percent,%,200307,2.0
USA-ID,USA-ID,Percent,%,200306,1.6
USA-ID,USA-ID,Percent,%,200305,1.7
USA-ID,USA-ID,Percent,%,200304,1.8
USA-ID,USA-ID,Percent,%,200303,2.1
USA-ID,USA-ID,Percent,%,200302,2.5
USA-ID,USA-ID,Percent,%,200301,2.2
USA-ID,USA-ID,Percent,%,200212,2.3
USA-ID,USA-ID,Percent,%,200211,1.3
USA-ID,USA-ID,Percent,%,200210,1.6
USA-ID,USA-ID,Percent,%,200209,1.4
USA-ID,USA-ID,Percent,%,200208,2.0
USA-ID,USA-ID,Percent,%,200207,1.8
USA-ID,USA-ID,Percent,%,200206,1.9
USA-ID,USA-ID,Percent,%,200205,0.9
USA-ID,USA-ID,Percent,%,200204,2.5
USA-ID,USA-ID,Percent,%,200203,2.7
USA-ID,USA-ID,Percent,%,200202,2.9
USA-ID,USA-ID,Percent,%,200201,2.7
USA-ID,USA-ID,Percent,%,200112,2.3
USA-ID,USA-ID,Percent,%,200111,1.8
USA-ID,USA-ID,Percent,%,200110,1.5
USA-ID,USA-ID,Percent,%,200109,1.6
USA-ID,USA-ID,Percent,%,200108,1.8
USA-ID,USA-ID,Percent,%,200107,1.5
USA-ID,USA-ID,Percent,%,200106,1.6
USA-ID,USA-ID,Percent,%,200105,1.9
USA-ID,USA-ID,Percent,%,200104,2.2
USA-ID,USA-ID,Percent,%,200103,2.5
USA-ID,USA-ID,Percent,%,200102,3.2
USA-ID,USA-ID,Percent,%,200101,3.3
USA-IL,USA-IL,Percent,%,202102,13.0
USA-IL,USA-IL,Percent,%,202101,8.8
USA-IL,USA-IL,Percent,%,202012,7.9
USA-IL,USA-IL,Percent,%,202011,5.3
USA-IL,USA-IL,Percent,%,202010,5.0
USA-IL,USA-IL,Percent,%,202009,
USA-IL,USA-IL,Percent,%,202008,
USA-IL,USA-IL,Percent,%,202007,6.8
USA-IL,USA-IL,Percent,%,202006,
USA-IL,USA-IL,Percent,%,202005,5.7
USA-IL,USA-IL,Percent,%,202004,6.0
USA-IL,USA-IL,Percent,%,202003,8.7
USA-IL,USA-IL,Percent,%,202002,9.3
USA-IL,USA-IL,Percent,%,202001,9.0
USA-IL,USA-IL,Percent,%,201912,8.6
USA-IL,USA-IL,Percent,%,201911,8.1
USA-IL,USA-IL,Percent,%,201910,5.1
USA-IL,USA-IL,Percent,%,201909,3.2
USA-IL,USA-IL,Percent,%,201908,2.4
USA-IL,USA-IL,Percent,%,201907,1.8
USA-IL,USA-IL,Percent,%,201906,2.2
USA-IL,USA-IL,Percent,%,201905,6.4
USA-IL,USA-IL,Percent,%,201904,6.1
USA-IL,USA-IL,Percent,%,201903,7.8
USA-IL,USA-IL,Percent,%,201902,10.7
USA-IL,USA-IL,Percent,%,201901,9.4
USA-IL,USA-IL,Percent,%,201812,9.0
USA-IL,USA-IL,Percent,%,201811,7.0
USA-IL,USA-IL,Percent,%,201810,4.3
USA-IL,USA-IL,Percent,%,201809,2.8
USA-IL,USA-IL,Percent,%,201808,2.1
USA-IL,USA-IL,Percent,%,201807,2.0
USA-IL,USA-IL,Percent,%,201806,3.1
USA-IL,USA-IL,Percent,%,201805,5.5
USA-IL,USA-IL,Percent,%,201804,7.8
USA-IL,USA-IL,Percent,%,201803,8.1
USA-IL,USA-IL,Percent,%,201802,9.4
USA-IL,USA-IL,Percent,%,201801,9.6
USA-IL,USA-IL,Percent,%,201712,9.4
USA-IL,USA-IL,Percent,%,201711,6.8
USA-IL,USA-IL,Percent,%,201710,4.7
USA-IL,USA-IL,Percent,%,201709,2.7
USA-IL,USA-IL,Percent,%,201708,2.9
USA-IL,USA-IL,Percent,%,201707,2.4
USA-IL,USA-IL,Percent,%,201706,2.9
USA-IL,USA-IL,Percent,%,201705,3.7
USA-IL,USA-IL,Percent,%,201704,4.9
USA-IL,USA-IL,Percent,%,201703,8.3
USA-IL,USA-IL,Percent,%,201702,8.1
USA-IL,USA-IL,Percent,%,201701,9.5
USA-IL,USA-IL,Percent,%,201612,9.7
USA-IL,USA-IL,Percent,%,201611,5.6
USA-IL,USA-IL,Percent,%,201610,4.1
USA-IL,USA-IL,Percent,%,201609,3.0
USA-IL,USA-IL,Percent,%,201608,2.2
USA-IL,USA-IL,Percent,%,201607,2.1
USA-IL,USA-IL,Percent,%,201606,3.1
USA-IL,USA-IL,Percent,%,201605,5.1
USA-IL,USA-IL,Percent,%,201604,5.3
USA-IL,USA-IL,Percent,%,201603,7.4
USA-IL,USA-IL,Percent,%,201602,9.1
USA-IL,USA-IL,Percent,%,201601,10.3
USA-IL,USA-IL,Percent,%,201512,7.6
USA-IL,USA-IL,Percent,%,201511,5.8
USA-IL,USA-IL,Percent,%,201510,4.1
USA-IL,USA-IL,Percent,%,201509,2.9
USA-IL,USA-IL,Percent,%,201508,2.9
USA-IL,USA-IL,Percent,%,201507,2.4
USA-IL,USA-IL,Percent,%,201506,3.2
USA-IL,USA-IL,Percent,%,201505,3.6
USA-IL,USA-IL,Percent,%,201504,5.2
USA-IL,USA-IL,Percent,%,201503,8.5
USA-IL,USA-IL,Percent,%,201502,11.0
USA-IL,USA-IL,Percent,%,201501,10.4
USA-IL,USA-IL,Percent,%,201412,7.9
USA-IL,USA-IL,Percent,%,201411,6.7
USA-IL,USA-IL,Percent,%,201410,4.4
USA-IL,USA-IL,Percent,%,201409,2.6
USA-IL,USA-IL,Percent,%,201408,1.8
USA-IL,USA-IL,Percent,%,201407,2.0
USA-IL,USA-IL,Percent,%,201406,2.2
USA-IL,USA-IL,Percent,%,201405,3.2
USA-IL,USA-IL,Percent,%,201404,6.2
USA-IL,USA-IL,Percent,%,201403,10.5
USA-IL,USA-IL,Percent,%,201402,12.1
USA-IL,USA-IL,Percent,%,201401,10.4
USA-IL,USA-IL,Percent,%,201312,10.7
USA-IL,USA-IL,Percent,%,201311,8.3
USA-IL,USA-IL,Percent,%,201310,4.6
USA-IL,USA-IL,Percent,%,201309,3.6
USA-IL,USA-IL,Percent,%,201308,2.3
USA-IL,USA-IL,Percent,%,201307,2.8
USA-IL,USA-IL,Percent,%,201306,3.2
USA-IL,USA-IL,Percent,%,201305,4.3
USA-IL,USA-IL,Percent,%,201304,7.2
USA-IL,USA-IL,Percent,%,201303,8.5
USA-IL,USA-IL,Percent,%,201302,10.6
USA-IL,USA-IL,Percent,%,201301,9.9
USA-IL,USA-IL,Percent,%,201212,8.4
USA-IL,USA-IL,Percent,%,201211,7.7
USA-IL,USA-IL,Percent,%,201210,6.3
USA-IL,USA-IL,Percent,%,201209,3.7
USA-IL,USA-IL,Percent,%,201208,2.3
USA-IL,USA-IL,Percent,%,201207,3.1
USA-IL,USA-IL,Percent,%,201206,2.9
USA-IL,USA-IL,Percent,%,201205,3.3
USA-IL,USA-IL,Percent,%,201204,5.4
USA-IL,USA-IL,Percent,%,201203,5.8
USA-IL,USA-IL,Percent,%,201202,9.4
USA-IL,USA-IL,Percent,%,201201,9.4
USA-IL,USA-IL,Percent,%,201112,7.3
USA-IL,USA-IL,Percent,%,201111,6.0
USA-IL,USA-IL,Percent,%,201110,4.3
USA-IL,USA-IL,Percent,%,201109,3.0
USA-IL,USA-IL,Percent,%,201108,2.8
USA-IL,USA-IL,Percent,%,201107,2.6
USA-IL,USA-IL,Percent,%,201106,3.4
USA-IL,USA-IL,Percent,%,201105,4.7
USA-IL,USA-IL,Percent,%,201104,7.1
USA-IL,USA-IL,Percent,%,201103,8.2
USA-IL,USA-IL,Percent,%,201102,9.9
USA-IL,USA-IL,Percent,%,201101,11.1
USA-IL,USA-IL,Percent,%,201012,7.6
USA-IL,USA-IL,Percent,%,201011,5.0
USA-IL,USA-IL,Percent,%,201010,4.6
USA-IL,USA-IL,Percent,%,201009,3.7
USA-IL,USA-IL,Percent,%,201008,3.8
USA-IL,USA-IL,Percent,%,201007,3.3
USA-IL,USA-IL,Percent,%,201006,3.8
USA-IL,USA-IL,Percent,%,201005,5.2
USA-IL,USA-IL,Percent,%,201004,6.6
USA-IL,USA-IL,Percent,%,201003,10.8
USA-IL,USA-IL,Percent,%,201002,11.1
USA-IL,USA-IL,Percent,%,201001,10.9
USA-IL,USA-IL,Percent,%,200912,9.9
USA-IL,USA-IL,Percent,%,200911,6.9
USA-IL,USA-IL,Percent,%,200910,5.4
USA-IL,USA-IL,Percent,%,200909,4.3
USA-IL,USA-IL,Percent,%,200908,3.6
USA-IL,USA-IL,Percent,%,200907,3.7
USA-IL,USA-IL,Percent,%,200906,4.5
USA-IL,USA-IL,Percent,%,200905,6.1
USA-IL,USA-IL,Percent,%,200904,8.1
USA-IL,USA-IL,Percent,%,200903,9.4
USA-IL,USA-IL,Percent,%,200902,11.0
USA-IL,USA-IL,Percent,%,200901,12.6
USA-IL,USA-IL,Percent,%,200812,10.2
USA-IL,USA-IL,Percent,%,200811,8.0
USA-IL,USA-IL,Percent,%,200810,6.1
USA-IL,USA-IL,Percent,%,200809,6.0
USA-IL,USA-IL,Percent,%,200808,6.2
USA-IL,USA-IL,Percent,%,200807,5.6
USA-IL,USA-IL,Percent,%,200806,7.5
USA-IL,USA-IL,Percent,%,200805,8.2
USA-IL,USA-IL,Percent,%,200804,11.8
USA-IL,USA-IL,Percent,%,200803,12.9
USA-IL,USA-IL,Percent,%,200802,12.9
USA-IL,USA-IL,Percent,%,200801,11.7
USA-IL,USA-IL,Percent,%,200712,10.4
USA-IL,USA-IL,Percent,%,200711,7.7
USA-IL,USA-IL,Percent,%,200710,7.5
USA-IL,USA-IL,Percent,%,200709,6.4
USA-IL,USA-IL,Percent,%,200708,5.4
USA-IL,USA-IL,Percent,%,200707,6.0
USA-IL,USA-IL,Percent,%,200706,7.8
USA-IL,USA-IL,Percent,%,200705,10.3
USA-IL,USA-IL,Percent,%,200704,10.6
USA-IL,USA-IL,Percent,%,200703,12.8
USA-IL,USA-IL,Percent,%,200702,12.7
USA-IL,USA-IL,Percent,%,200701,11.5
USA-IL,USA-IL,Percent,%,200612,9.6
USA-IL,USA-IL,Percent,%,200611,7.7
USA-IL,USA-IL,Percent,%,200610,8.5
USA-IL,USA-IL,Percent,%,200609,6.6
USA-IL,USA-IL,Percent,%,200608,6.4
USA-IL,USA-IL,Percent,%,200607,5.3
USA-IL,USA-IL,Percent,%,200606,4.9
USA-IL,USA-IL,Percent,%,200605,7.4
USA-IL,USA-IL,Percent,%,200604,8.8
USA-IL,USA-IL,Percent,%,200603,11.1
USA-IL,USA-IL,Percent,%,200602,11.9
USA-IL,USA-IL,Percent,%,200601,12.3
USA-IL,USA-IL,Percent,%,200512,12.5
USA-IL,USA-IL,Percent,%,200511,11.6
USA-IL,USA-IL,Percent,%,200510,10.6
USA-IL,USA-IL,Percent,%,200509,6.8
USA-IL,USA-IL,Percent,%,200508,6.0
USA-IL,USA-IL,Percent,%,200507,6.3
USA-IL,USA-IL,Percent,%,200506,4.7
USA-IL,USA-IL,Percent,%,200505,6.0
USA-IL,USA-IL,Percent,%,200504,8.2
USA-IL,USA-IL,Percent,%,200503,10.7
USA-IL,USA-IL,Percent,%,200502,11.8
USA-IL,USA-IL,Percent,%,200501,12.9
USA-IL,USA-IL,Percent,%,200412,11.5
USA-IL,USA-IL,Percent,%,200411,10.4
USA-IL,USA-IL,Percent,%,200410,8.3
USA-IL,USA-IL,Percent,%,200409,5.0
USA-IL,USA-IL,Percent,%,200408,5.7
USA-IL,USA-IL,Percent,%,200407,6.4
USA-IL,USA-IL,Percent,%,200406,6.1
USA-IL,USA-IL,Percent,%,200405,5.8
USA-IL,USA-IL,Percent,%,200404,8.1
USA-IL,USA-IL,Percent,%,200403,9.7
USA-IL,USA-IL,Percent,%,200402,12.0
USA-IL,USA-IL,Percent,%,200401,13.5
USA-IL,USA-IL,Percent,%,200312,10.6
USA-IL,USA-IL,Percent,%,200311,10.5
USA-IL,USA-IL,Percent,%,200310,9.1
USA-IL,USA-IL,Percent,%,200309,5.3
USA-IL,USA-IL,Percent,%,200308,7.6
USA-IL,USA-IL,Percent,%,200307,5.7
USA-IL,USA-IL,Percent,%,200306,6.9
USA-IL,USA-IL,Percent,%,200305,7.9
USA-IL,USA-IL,Percent,%,200304,9.2
USA-IL,USA-IL,Percent,%,200303,12.9
USA-IL,USA-IL,Percent,%,200302,13.4
USA-IL,USA-IL,Percent,%,200301,13.4
USA-IL,USA-IL,Percent,%,200212,12.6
USA-IL,USA-IL,Percent,%,200211,10.7
USA-IL,USA-IL,Percent,%,200210,9.4
USA-IL,USA-IL,Percent,%,200209,6.6
USA-IL,USA-IL,Percent,%,200208,5.4
USA-IL,USA-IL,Percent,%,200207,3.9
USA-IL,USA-IL,Percent,%,200206,7.2
USA-IL,USA-IL,Percent,%,200205,7.6
USA-IL,USA-IL,Percent,%,200204,10.3
USA-IL,USA-IL,Percent,%,200203,11.1
USA-IL,USA-IL,Percent,%,200202,11.2
USA-IL,USA-IL,Percent,%,200201,11.2
USA-IL,USA-IL,Percent,%,200112,12.1
USA-IL,USA-IL,Percent,%,200111,10.3
USA-IL,USA-IL,Percent,%,200110,8.7
USA-IL,USA-IL,Percent,%,200109,7.5
USA-IL,USA-IL,Percent,%,200108,6.1
USA-IL,USA-IL,Percent,%,200107,5.8
USA-IL,USA-IL,Percent,%,200106,6.7
USA-IL,USA-IL,Percent,%,200105,7.1
USA-IL,USA-IL,Percent,%,200104,8.9
USA-IL,USA-IL,Percent,%,200103,11.7
USA-IL,USA-IL,Percent,%,200102,14.6
USA-IL,USA-IL,Percent,%,200101,14.3
USA-IN,USA-IN,Percent,%,202102,2.8
USA-IN,USA-IN,Percent,%,202101,2.2
USA-IN,USA-IN,Percent,%,202012,2.1
USA-IN,USA-IN,Percent,%,202011,1.5
USA-IN,USA-IN,Percent,%,202010,1.3
USA-IN,USA-IN,Percent,%,202009,0.9
USA-IN,USA-IN,Percent,%,202008,0.7
USA-IN,USA-IN,Percent,%,202007,0.7
USA-IN,USA-IN,Percent,%,202006,0.8
USA-IN,USA-IN,Percent,%,202005,1.0
USA-IN,USA-IN,Percent,%,202004,1.6
USA-IN,USA-IN,Percent,%,202003,2.0
USA-IN,USA-IN,Percent,%,202002,2.4
USA-IN,USA-IN,Percent,%,202001,2.0
USA-IN,USA-IN,Percent,%,201912,1.8
USA-IN,USA-IN,Percent,%,201911,1.9
USA-IN,USA-IN,Percent,%,201910,1.1
USA-IN,USA-IN,Percent,%,201909,0.5
USA-IN,USA-IN,Percent,%,201908,0.7
USA-IN,USA-IN,Percent,%,201907,0.7
USA-IN,USA-IN,Percent,%,201906,0.7
USA-IN,USA-IN,Percent,%,201905,0.9
USA-IN,USA-IN,Percent,%,201904,1.5
USA-IN,USA-IN,Percent,%,201903,2.2
USA-IN,USA-IN,Percent,%,201902,2.5
USA-IN,USA-IN,Percent,%,201901,2.4
USA-IN,USA-IN,Percent,%,201812,2.1
USA-IN,USA-IN,Percent,%,201811,1.8
USA-IN,USA-IN,Percent,%,201810,1.6
USA-IN,USA-IN,Percent,%,201809,0.9
USA-IN,USA-IN,Percent,%,201808,0.7
USA-IN,USA-IN,Percent,%,201807,0.7
USA-IN,USA-IN,Percent,%,201806,0.7
USA-IN,USA-IN,Percent,%,201805,1.0
USA-IN,USA-IN,Percent,%,201804,1.9
USA-IN,USA-IN,Percent,%,201803,2.0
USA-IN,USA-IN,Percent,%,201802,2.6
USA-IN,USA-IN,Percent,%,201801,2.5
USA-IN,USA-IN,Percent,%,201712,2.4
USA-IN,USA-IN,Percent,%,201711,2.2
USA-IN,USA-IN,Percent,%,201710,1.2
USA-IN,USA-IN,Percent,%,201709,0.9
USA-IN,USA-IN,Percent,%,201708,0.9
USA-IN,USA-IN,Percent,%,201707,0.7
USA-IN,USA-IN,Percent,%,201706,0.9
USA-IN,USA-IN,Percent,%,201705,1.2
USA-IN,USA-IN,Percent,%,201704,1.4
USA-IN,USA-IN,Percent,%,201703,2.1
USA-IN,USA-IN,Percent,%,201702,2.4
USA-IN,USA-IN,Percent,%,201701,2.6
USA-IN,USA-IN,Percent,%,201612,2.2
USA-IN,USA-IN,Percent,%,201611,1.6
USA-IN,USA-IN,Percent,%,201610,1.5
USA-IN,USA-IN,Percent,%,201609,1.0
USA-IN,USA-IN,Percent,%,201608,1.0
USA-IN,USA-IN,Percent,%,201607,0.9
USA-IN,USA-IN,Percent,%,201606,1.0
USA-IN,USA-IN,Percent,%,201605,1.3
USA-IN,USA-IN,Percent,%,201604,1.8
USA-IN,USA-IN,Percent,%,201603,2.1
USA-IN,USA-IN,Percent,%,201602,2.7
USA-IN,USA-IN,Percent,%,201601,3.1
USA-IN,USA-IN,Percent,%,201512,2.0
USA-IN,USA-IN,Percent,%,201511,1.6
USA-IN,USA-IN,Percent,%,201510,1.4
USA-IN,USA-IN,Percent,%,201509,1.1
USA-IN,USA-IN,Percent,%,201508,1.1
USA-IN,USA-IN,Percent,%,201507,1.3
USA-IN,USA-IN,Percent,%,201506,2.0
USA-IN,USA-IN,Percent,%,201505,0.9
USA-IN,USA-IN,Percent,%,201504,1.6
USA-IN,USA-IN,Percent,%,201503,2.7
USA-IN,USA-IN,Percent,%,201502,3.7
USA-IN,USA-IN,Percent,%,201501,2.7
USA-IN,USA-IN,Percent,%,201412,1.9
USA-IN,USA-IN,Percent,%,201411,3.4
USA-IN,USA-IN,Percent,%,201410,1.7
USA-IN,USA-IN,Percent,%,201409,1.0
USA-IN,USA-IN,Percent,%,201408,0.8
USA-IN,USA-IN,Percent,%,201407,0.7
USA-IN,USA-IN,Percent,%,201406,1.2
USA-IN,USA-IN,Percent,%,201405,1.5
USA-IN,USA-IN,Percent,%,201404,2.4
USA-IN,USA-IN,Percent,%,201403,2.8
USA-IN,USA-IN,Percent,%,201402,4.2
USA-IN,USA-IN,Percent,%,201401,2.7
USA-IN,USA-IN,Percent,%,201312,2.7
USA-IN,USA-IN,Percent,%,201311,2.3
USA-IN,USA-IN,Percent,%,201310,1.9
USA-IN,USA-IN,Percent,%,201309,1.1
USA-IN,USA-IN,Percent,%,201308,0.8
USA-IN,USA-IN,Percent,%,201307,1.0
USA-IN,USA-IN,Percent,%,201306,0.9
USA-IN,USA-IN,Percent,%,201305,1.3
USA-IN,USA-IN,Percent,%,201304,2.6
USA-IN,USA-IN,Percent,%,201303,2.8
USA-IN,USA-IN,Percent,%,201302,2.8
USA-IN,USA-IN,Percent,%,201301,3.3
USA-IN,USA-IN,Percent,%,201212,1.7
USA-IN,USA-IN,Percent,%,201211,2.7
USA-IN,USA-IN,Percent,%,201210,2.4
USA-IN,USA-IN,Percent,%,201209,1.1
USA-IN,USA-IN,Percent,%,201208,1.0
USA-IN,USA-IN,Percent,%,201207,0.9
USA-IN,USA-IN,Percent,%,201206,0.9
USA-IN,USA-IN,Percent,%,201205,1.0
USA-IN,USA-IN,Percent,%,201204,1.7
USA-IN,USA-IN,Percent,%,201203,2.1
USA-IN,USA-IN,Percent,%,201202,3.0
USA-IN,USA-IN,Percent,%,201201,3.3
USA-IN,USA-IN,Percent,%,201112,4.0
USA-IN,USA-IN,Percent,%,201111,3.1
USA-IN,USA-IN,Percent,%,201110,2.4
USA-IN,USA-IN,Percent,%,201109,2.5
USA-IN,USA-IN,Percent,%,201108,2.2
USA-IN,USA-IN,Percent,%,201107,3.5
USA-IN,USA-IN,Percent,%,201106,3.2
USA-IN,USA-IN,Percent,%,201105,3.4
USA-IN,USA-IN,Percent,%,201104,3.5
USA-IN,USA-IN,Percent,%,201103,4.8
USA-IN,USA-IN,Percent,%,201102,4.8
USA-IN,USA-IN,Percent,%,201101,4.5
USA-IN,USA-IN,Percent,%,201012,6.3
USA-IN,USA-IN,Percent,%,201011,5.5
USA-IN,USA-IN,Percent,%,201010,4.7
USA-IN,USA-IN,Percent,%,201009,5.0
USA-IN,USA-IN,Percent,%,201008,4.3
USA-IN,USA-IN,Percent,%,201007,4.6
USA-IN,USA-IN,Percent,%,201006,4.4
USA-IN,USA-IN,Percent,%,201005,4.1
USA-IN,USA-IN,Percent,%,201004,5.4
USA-IN,USA-IN,Percent,%,201003,5.7
USA-IN,USA-IN,Percent,%,201002,6.4
USA-IN,USA-IN,Percent,%,201001,7.5
USA-IN,USA-IN,Percent,%,200912,8.1
USA-IN,USA-IN,Percent,%,200911,6.8
USA-IN,USA-IN,Percent,%,200910,7.8
USA-IN,USA-IN,Percent,%,200909,6.2
USA-IN,USA-IN,Percent,%,200908,5.0
USA-IN,USA-IN,Percent,%,200907,6.8
USA-IN,USA-IN,Percent,%,200906,6.2
USA-IN,USA-IN,Percent,%,200905,7.1
USA-IN,USA-IN,Percent,%,200904,6.3
USA-IN,USA-IN,Percent,%,200903,5.3
USA-IN,USA-IN,Percent,%,200902,8.5
USA-IN,USA-IN,Percent,%,200901,8.6
USA-IN,USA-IN,Percent,%,200812,7.6
USA-IN,USA-IN,Percent,%,200811,8.4
USA-IN,USA-IN,Percent,%,200810,9.1
USA-IN,USA-IN,Percent,%,200809,5.3
USA-IN,USA-IN,Percent,%,200808,4.7
USA-IN,USA-IN,Percent,%,200807,4.7
USA-IN,USA-IN,Percent,%,200806,4.5
USA-IN,USA-IN,Percent,%,200805,5.5
USA-IN,USA-IN,Percent,%,200804,6.7
USA-IN,USA-IN,Percent,%,200803,7.0
USA-IN,USA-IN,Percent,%,200802,7.5
USA-IN,USA-IN,Percent,%,200801,8.4
USA-IN,USA-IN,Percent,%,200712,9.1
USA-IN,USA-IN,Percent,%,200711,9.5
USA-IN,USA-IN,Percent,%,200710,6.8
USA-IN,USA-IN,Percent,%,200709,6.9
USA-IN,USA-IN,Percent,%,200708,5.0
USA-IN,USA-IN,Percent,%,200707,6.0
USA-IN,USA-IN,Percent,%,200706,5.5
USA-IN,USA-IN,Percent,%,200705,6.1
USA-IN,USA-IN,Percent,%,200704,7.6
