iso3166,geography,units,unitsshort,period,value
USA-CA,USA-CA,Million Cubic Feet,MMcf,201001,2543.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200912,1938.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200911,2004.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200910,2003.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200909,1810.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200908,1830.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200907,1806.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200906,2147.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200905,2406.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200904,2014.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200903,2218.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200902,1866.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200901,2265.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200812,2497.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200811,2635.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200810,2564.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200809,2288.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200808,2318.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200807,2232.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200806,2781.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200805,3170.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200804,2574.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200803,2893.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200802,2389.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200801,2962.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200712,2170.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200711,2236.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200710,2239.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200709,2027.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200708,2047.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200707,2024.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200706,2402.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200705,2686.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200704,2252.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200703,2474.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200702,2086.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200701,2529.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200612,2315.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200611,2381.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200610,2392.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200609,2167.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200608,2189.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200607,2170.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200606,2562.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200605,2859.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200604,2406.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200603,2637.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200602,2228.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200601,2695.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200512,2320.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200511,2514.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200510,2371.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200509,2081.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200508,2116.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200507,1975.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200506,2601.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200505,3028.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200504,2375.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200503,2738.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200502,2208.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200501,2807.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200412,1781.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200411,1952.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200410,1819.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200409,1587.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200408,1617.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200407,1491.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200406,2002.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200405,2349.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200404,1822.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200403,2120.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200402,1694.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200401,2172.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200312,1878.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200311,2101.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200310,1927.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200309,1667.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200308,1709.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200307,1553.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200306,2121.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200305,2518.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200304,1933.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200303,2277.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200302,1794.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200301,2326.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200212,2153.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200211,1977.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200210,2100.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200209,1960.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200208,2126.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200207,2530.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200206,2453.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200205,3113.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200204,3033.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200203,3684.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200202,2643.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200201,3219.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200112,2498.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200111,2311.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200110,2452.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200109,2269.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200108,2469.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200107,2807.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200106,2715.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200105,3419.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200104,3339.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200103,4255.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200102,2937.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200101,3580.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200012,2732.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200011,2513.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200010,2693.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200009,2485.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200008,2715.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200007,3193.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200006,3098.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200005,3929.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200004,3837.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200003,5153.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200002,3332.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200001,4133.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199912,3126.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199911,2827.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199910,3034.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199909,2855.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199908,3095.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199907,4005.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199906,3903.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199905,5023.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199904,4879.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199903,5866.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199902,4168.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199901,5143.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199812,4303.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199811,3688.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199810,4100.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199809,3979.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199808,4299.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199807,7080.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199806,6986.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199805,9292.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199804,8962.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199803,10350.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199802,7306.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199801,9271.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199712,8943.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199711,8806.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199710,9435.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199709,9188.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199708,10132.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199707,10094.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199706,9599.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199705,9100.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199704,9165.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199703,9616.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199702,7851.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199701,8205.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199612,8808.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199611,8761.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199610,9551.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199609,8872.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199608,9132.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199607,9490.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199606,9273.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199605,9323.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199604,9504.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199603,9579.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199602,9320.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199601,9703.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199512,9192.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199511,8783.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199510,8751.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199509,8089.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199508,8201.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199507,8187.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199506,8041.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199505,8372.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199504,8286.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199503,8653.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199502,7999.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199501,8960.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199412,7639.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199411,7300.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199410,7273.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199409,6723.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199408,6816.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199407,6804.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199406,6683.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199405,6958.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199404,6887.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199403,7191.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199402,6648.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199401,7447.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199312,7950.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199311,7597.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199310,7570.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199309,6997.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199308,7093.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199307,7081.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199306,6955.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199305,7241.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199304,7167.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199303,7484.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199302,6919.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199301,7750.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199212,6286.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199211,6244.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199210,6759.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199209,6498.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199208,6683.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199207,6884.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199206,6573.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199205,7197.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199204,7071.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199203,7119.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199202,6701.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199201,7314.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199112,6900.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199111,7161.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199110,7419.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199109,6688.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199108,6497.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199107,6736.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199106,6127.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199105,6507.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199104,6471.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199103,6757.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199102,5658.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199101,6315.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,202102,
USA-CO,USA-CO,Million Cubic Feet,MMcf,202101,
USA-CO,USA-CO,Million Cubic Feet,MMcf,202012,
USA-CO,USA-CO,Million Cubic Feet,MMcf,202011,
USA-CO,USA-CO,Million Cubic Feet,MMcf,202010,
USA-CO,USA-CO,Million Cubic Feet,MMcf,202009,
USA-CO,USA-CO,Million Cubic Feet,MMcf,202008,
USA-CO,USA-CO,Million Cubic Feet,MMcf,202007,
USA-CO,USA-CO,Million Cubic Feet,MMcf,202006,
USA-CO,USA-CO,Million Cubic Feet,MMcf,202005,
USA-CO,USA-CO,Million Cubic Feet,MMcf,202004,
USA-CO,USA-CO,Million Cubic Feet,MMcf,202003,
USA-CO,USA-CO,Million Cubic Feet,MMcf,202002,
USA-CO,USA-CO,Million Cubic Feet,MMcf,202001,
USA-CO,USA-CO,Million Cubic Feet,MMcf,201912,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201911,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201910,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201909,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201908,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201907,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201906,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201905,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201904,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201903,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201902,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201901,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201812,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201811,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201810,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201809,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201808,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201807,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201806,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201805,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201804,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201803,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201802,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201801,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201712,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201711,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201710,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201709,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201708,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201707,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201706,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201705,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201704,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201703,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201702,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201701,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201612,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201611,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201610,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201609,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201608,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201607,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201606,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201605,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201604,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201603,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201602,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201601,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201512,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201511,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201510,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201509,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201508,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201507,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201506,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201505,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201504,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201503,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201502,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201501,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201412,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201411,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201410,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201409,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201408,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201407,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201406,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201405,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201404,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201403,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201402,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201401,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201312,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201311,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201310,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201309,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201308,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201307,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201306,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201305,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201304,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201303,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201302,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201301,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201212,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201211,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201210,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201209,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201208,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201207,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201206,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201205,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201204,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201203,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201202,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201201,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201112,917.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201111,885.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201110,927.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201109,868.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201108,914.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201107,879.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201106,839.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201105,886.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201104,823.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201103,865.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201102,786.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201101,848.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201012,809.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201011,846.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201010,876.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201009,844.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201008,860.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201007,844.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201006,820.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201005,849.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201004,819.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201003,848.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201002,773.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201001,855.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200912,900.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200911,942.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200910,975.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200909,939.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200908,957.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200907,938.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200906,912.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200905,944.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200904,911.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200903,943.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200902,860.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200901,951.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200812,962.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200811,1007.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200810,1042.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200809,1004.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200808,1023.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200807,1003.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200806,975.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200805,1010.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200804,974.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200803,1008.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200802,919.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200801,1017.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200712,856.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200711,895.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200710,927.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200709,893.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200708,910.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200707,892.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200706,867.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200705,898.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200704,866.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200703,897.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200702,818.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200701,904.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200612,828.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200611,867.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200610,897.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200609,865.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200608,881.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200607,864.0
