iso3166,geography,units,unitsshort,period,value
USA-AK,USA-AK,Million Cubic Feet,MMcf,2020,338329.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2019,329361.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2018,341315.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2017,344385.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2016,332749.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2015,343625.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2014,345310.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2013,338182.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2012,351259.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2011,356225.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2010,374226.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2009,397077.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2008,398442.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2007,433485.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2006,444724.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2005,487282.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2004,471899.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2003,489757.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2002,463301.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2001,471440.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2000,458995.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1999,462967.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1998,466648.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1997,468311.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1996,480828.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1995,469550.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1994,555402.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1993,430350.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1992,443597.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1991,437822.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1990,402907.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1989,393729.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1988,378638.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1987,359837.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1986,304841.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1985,321346.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1984,289129.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1983,276691.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1982,264364.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1981,242564.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1980,230588.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1979,220754.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1978,203088.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1977,187889.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1976,166072.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1975,160270.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1974,128935.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1973,131007.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1972,125596.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1971,121618.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1970,111576.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1969,50864.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1968,17343.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1967,14438.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2019,130065.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2018,139477.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2017,150038.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2016,164815.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2015,168246.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2014,181060.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2013,196326.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2012,215710.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2011,195581.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2010,222932.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2009,236029.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2008,257884.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2007,270407.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2006,286220.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2005,296528.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2004,316021.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2003,346145.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2002,356061.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2001,356810.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2000,363467.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1999,381701.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1998,392394.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1997,388596.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1996,530841.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1995,519661.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1994,515272.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1993,388024.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1992,355099.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1991,170847.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1990,135276.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1989,128411.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1988,129524.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1987,117241.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1986,107184.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1985,107342.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1984,101821.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1983,90801.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1982,75003.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1981,79244.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1980,65294.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1979,85815.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1978,85599.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1977,57227.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1976,41427.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1975,37814.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1974,27865.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1973,11271.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1972,3644.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1971,355.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1970,627.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1969,180.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1968,230.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1967,248.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2020,485432.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2019,524705.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2018,589985.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2017,694676.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2016,823196.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2015,1010382.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2014,1122733.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2013,1139654.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2012,1146168.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2011,1072212.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2010,926639.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2009,679952.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2008,446457.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2007,269886.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2006,270293.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2005,190533.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2004,187069.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2003,169599.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2002,161871.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2001,166804.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2000,171642.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1999,170006.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1998,188372.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1997,208514.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1996,221822.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1995,187242.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1994,187673.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1993,196370.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1992,202479.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1991,164702.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1990,174956.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1989,174158.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1988,166573.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1987,141151.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1986,131075.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1985,155099.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1984,135161.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1983,127561.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1982,124611.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1981,92986.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1980,111808.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1979,109452.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1978,106792.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1977,104096.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1976,109533.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1975,116237.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1974,123975.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1973,157529.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1972,166522.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1971,172154.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1970,181351.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1969,169257.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1968,156627.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1967,116522.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2019,66.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2018,42.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2017,56.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2016,47.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2015,95.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2014,106.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2013,72.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2012,117.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2011,168.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2010,183.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2009,712.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2008,523.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2007,655.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2006,611.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2005,233.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2004,331.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2003,443.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2002,301.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2001,307.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2000,368.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1999,474.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1998,457.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1997,452.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1996,463.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1995,558.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1994,752.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1993,597.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1992,771.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1991,1225.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1990,2125.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1989,1360.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1988,56.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1987,60.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1986,63.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1985,85.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1984,45.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1983,132.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1982,99.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1981,187.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1980,214.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1979,247.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1978,286.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1977,240.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1976,262.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1975,208.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1974,224.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1973,125.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1972,442.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1971,868.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1970,1101.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1969,1136.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1968,881.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1967,1255.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2020,166709.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2019,196823.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2018,202617.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2017,212458.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2016,205025.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2015,236648.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2014,238988.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2013,252310.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2012,246822.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2011,250177.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2010,286841.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2009,276575.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2008,296469.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2007,307160.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2006,315209.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2005,317637.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2004,319919.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2003,337216.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2002,360205.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2001,377824.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2000,376580.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1999,382715.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1998,315277.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1997,285690.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1996,286494.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1995,279555.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1994,309427.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1993,315851.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1992,365632.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1991,378384.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1990,362748.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1989,362860.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1988,399663.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1987,424621.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1986,462218.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1985,491283.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1984,476333.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1983,415324.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1982,383977.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1981,380359.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1980,309434.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1979,248206.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1978,311084.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1977,311462.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1976,354334.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1975,318308.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1974,365354.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1973,449369.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1972,487278.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1971,612629.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1970,649117.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1969,677689.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1968,714893.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1967,681080.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2020,2005848.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2019,1988714.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2018,1847402.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2017,1706364.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2016,1685755.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2015,1688733.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2014,1643487.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2013,1604860.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2012,1709376.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2011,1637576.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2010,1578379.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2009,1499070.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2008,1389399.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2007,1242571.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2006,1202821.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2005,1133086.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2004,1079235.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2003,1011285.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2002,937245.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2001,817206.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2000,752985.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1999,722738.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1998,696321.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1997,637375.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1996,572071.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1995,523084.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1994,453207.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1993,400985.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1992,323041.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1991,285961.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1990,242997.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1989,216737.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1988,191544.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1987,164557.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1986,163684.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1985,178233.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1984,173257.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1983,163545.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1982,209892.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1981,195706.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1980,188001.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1979,191239.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1978,183693.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1977,188792.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1976,183972.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1975,171629.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1974,144629.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1973,137725.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1972,116949.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1971,108537.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1970,105804.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1969,118754.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1968,121424.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1967,116857.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2019,756.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2018,788.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2017,708.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2016,716.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2015,764.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2014,496.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2013,292.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2012,773.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2011,15125.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2010,12409.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2009,257.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2008,2436.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2007,1778.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2006,2540.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2005,2616.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2004,3123.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2003,3087.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2002,3353.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2001,5710.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2000,6491.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1999,5933.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1998,5796.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1997,6114.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1996,6006.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1995,6463.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1994,7486.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1993,7085.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1992,6657.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1991,4884.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1990,6483.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1989,7534.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1988,7484.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1987,8281.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1986,8833.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1985,10545.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1984,12585.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1983,21056.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1982,22515.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1981,32470.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1980,40638.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1979,50190.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1978,51595.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1977,48171.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1976,43165.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1975,44383.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1974,38137.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1973,33857.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1972,15521.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1971,903.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1969,50.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1968,108.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1967,123.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2019,2210.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2018,2464.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2017,2131.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2016,2183.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2015,2080.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2014,1929.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2013,2887.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2012,2125.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2011,2121.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2010,1702.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2009,1443.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2008,1193.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2007,1394.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2006,170.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2005,166.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2004,170.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2003,174.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2002,180.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2001,185.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2000,189.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1999,195.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1998,209.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1997,231.0
