iso3166,geography,units,unitsshort,period,value
USA-TX,USA-TX,Million Cubic Feet,MMcf,1993,1355333.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1992,1411147.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1991,1494494.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1990,1555568.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1989,1457841.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1988,1376093.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1987,1330604.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1986,1169038.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1985,942413.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1984,1021260.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1983,992041.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1982,1120830.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1981,1010772.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1980,949177.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1979,760566.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1978,418474.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1977,88258.0
