iso3166,geography,units,unitsshort,period,value
USA-UT,USA-UT,Million Cubic Feet,MMcf,200705,34917.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200704,32948.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200703,33885.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200702,29404.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200701,30916.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200612,32638.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200611,31386.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200610,31712.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200609,30314.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200608,30589.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200607,29379.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200606,28683.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200605,29536.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200604,28351.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200603,29184.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200602,26069.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200601,28479.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200512,27816.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200511,27147.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200510,27767.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200509,26204.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200508,25837.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200507,25853.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200506,25637.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200505,26322.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200504,25380.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200503,25873.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200502,23133.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200501,25024.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200412,25990.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200411,24838.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200410,25964.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200409,24230.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200408,23767.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200407,23904.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200406,23853.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200405,24418.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200404,23481.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200403,24079.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200402,22660.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200401,23401.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200312,24094.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200311,23150.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200310,23918.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200309,23139.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200308,23666.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200307,23100.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200306,23547.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200305,24123.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200304,23698.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200303,24850.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200302,22486.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200301,24589.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200212,25183.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200211,24473.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200210,25136.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200209,23067.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200208,24631.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200207,24136.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200206,23766.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200205,24786.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200204,24023.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200203,25369.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200202,23160.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200201,25333.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200112,25642.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200111,25439.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200110,25618.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200109,24361.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200108,25075.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200107,25030.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200106,24687.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200105,25466.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200104,25441.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200103,26055.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200102,23275.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200101,25331.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200012,25704.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200011,23613.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200010,24219.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200009,23753.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200008,23742.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200007,23625.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200006,23075.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200005,23625.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200004,22606.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200003,22799.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200002,21419.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200001,22937.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199912,22667.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199911,22295.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199910,22897.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199909,21058.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199908,22316.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199907,22676.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199906,23186.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199905,23940.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199904,23369.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199903,24914.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199902,22657.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199901,24990.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199812,24949.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199811,25344.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199810,26100.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199809,23834.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199808,26349.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199807,25380.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199806,25169.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199805,26208.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199804,24247.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199803,24410.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199802,22494.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199801,22781.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199712,24103.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199711,23938.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199710,24243.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199709,23171.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199708,22268.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199707,23140.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199706,21261.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199705,22604.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199704,20569.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199703,23638.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199702,21645.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199701,24341.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199612,22938.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199611,23295.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199610,23541.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199609,22981.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199608,23031.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199607,22433.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199606,22613.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199605,23810.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199604,23060.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199603,24135.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199602,23523.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199601,25848.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199512,26516.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199511,23901.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199510,22666.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199509,23892.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199508,23550.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199507,23180.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199506,21539.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199505,26636.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199504,28400.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199503,29521.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199502,25887.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199501,27546.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199412,27683.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199411,27656.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199410,28414.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199409,28336.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199408,30013.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199407,29370.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199406,28579.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199405,29997.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199404,29630.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199403,30799.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199402,28226.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199401,28316.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199312,29068.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199311,27324.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199310,27934.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199309,24670.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199308,25763.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199307,27521.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199306,28358.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199305,27942.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199304,29882.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199303,31267.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199302,27418.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199301,29036.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199212,28590.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199211,27403.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199210,27416.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199209,26956.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199208,25896.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199207,26008.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199206,25354.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199205,25028.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199204,23358.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199203,25991.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199202,25078.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199201,27197.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199112,25640.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199111,28721.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199110,28671.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199109,23393.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199108,27840.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199107,26327.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199106,25904.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199105,26066.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199104,27430.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199103,28696.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199102,25803.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199101,29169.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,202102,
USA-VA,USA-VA,Million Cubic Feet,MMcf,202101,
USA-VA,USA-VA,Million Cubic Feet,MMcf,202012,
USA-VA,USA-VA,Million Cubic Feet,MMcf,202011,
USA-VA,USA-VA,Million Cubic Feet,MMcf,202010,
USA-VA,USA-VA,Million Cubic Feet,MMcf,202009,
USA-VA,USA-VA,Million Cubic Feet,MMcf,202008,
USA-VA,USA-VA,Million Cubic Feet,MMcf,202007,
USA-VA,USA-VA,Million Cubic Feet,MMcf,202006,
USA-VA,USA-VA,Million Cubic Feet,MMcf,202005,
USA-VA,USA-VA,Million Cubic Feet,MMcf,202004,
USA-VA,USA-VA,Million Cubic Feet,MMcf,202003,
USA-VA,USA-VA,Million Cubic Feet,MMcf,202002,
USA-VA,USA-VA,Million Cubic Feet,MMcf,202001,
USA-VA,USA-VA,Million Cubic Feet,MMcf,201912,8972.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201911,8725.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201910,8935.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201909,8705.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201908,9095.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201907,8708.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201906,8845.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201905,9163.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201904,8916.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201903,9119.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201902,8124.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201901,9058.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201812,9310.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201811,9088.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201810,9288.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201809,8957.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201808,9371.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201807,9518.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201806,9127.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201805,9515.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201804,9278.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201803,9720.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201802,8752.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201801,9553.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201712,9672.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201711,9413.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201710,9677.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201709,9502.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201708,9624.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201707,9689.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201706,9489.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201705,9934.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201704,9550.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201703,9894.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201702,9023.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201701,9984.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201612,10058.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201611,9785.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201610,10154.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201609,9819.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201608,9917.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201607,10045.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201606,9868.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201605,10267.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201604,9837.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201603,10365.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201602,9814.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201601,10359.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201512,10533.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201511,10292.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201510,10657.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201509,10358.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201508,10745.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201507,10766.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201506,10487.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201505,10965.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201504,10672.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201503,10962.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201502,9905.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201501,11245.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201412,11176.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201411,10885.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201410,11265.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201409,10867.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201408,11264.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201407,11269.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201406,10946.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201405,11356.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201404,11068.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201403,11364.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201402,10469.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201401,11732.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201312,11630.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201311,11298.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201310,11787.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201309,11430.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201308,11703.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201307,11822.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201306,11471.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201305,11871.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201304,11650.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201303,12024.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201302,10782.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201301,11915.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201212,12129.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201211,11689.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201210,11988.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201209,11788.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201208,12368.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201207,11811.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201206,12549.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201205,12481.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201204,12023.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201203,12541.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201202,11995.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201201,13045.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201112,12984.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201111,12380.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201110,12897.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201109,12307.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201108,12943.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201107,12740.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201106,12218.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201105,12697.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201104,12268.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201103,12789.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201102,12027.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201101,12845.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201012,12593.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201011,12190.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201010,12417.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201009,12229.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201008,12520.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201007,12490.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201006,12105.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201005,12502.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201004,11914.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201003,12405.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201002,11363.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201001,12528.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200912,11875.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200911,12107.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200910,12407.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200909,11878.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200908,12234.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200907,12201.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200906,11406.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200905,11760.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200904,11297.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200903,11426.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200902,10525.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200901,11622.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200812,11232.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200811,10872.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200810,10976.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200809,10856.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200808,11008.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200807,10897.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200806,10742.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200805,10812.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200804,10259.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200803,10715.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200802,9594.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200801,10492.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200712,9795.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200711,9485.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200710,9575.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200709,9472.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200708,9602.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200707,9507.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200706,9373.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200705,9431.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200704,8949.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200703,9350.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200702,8368.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200701,9148.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200612,9005.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200611,8721.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200610,8803.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200609,8709.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200608,8829.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200607,8741.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200606,8619.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200605,8671.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200604,8227.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200603,8597.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200602,7694.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200601,8410.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200512,7652.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200511,6795.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200510,7549.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200509,7291.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200508,7982.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200507,6799.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200506,7288.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200505,7631.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200504,7380.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200503,7716.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200502,6993.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200501,7532.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200412,7384.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200411,6557.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200410,7285.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200409,7036.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200408,7703.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200407,6561.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200406,7033.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200405,7364.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200404,7122.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200403,7446.0
