iso3166,geography,units,unitsshort,period,value
USA-KY,USA-KY,Percent,%,200810,-0.7
USA-KY,USA-KY,Percent,%,200809,-2.6
USA-KY,USA-KY,Percent,%,200808,-0.2
USA-KY,USA-KY,Percent,%,200807,-8.0
USA-KY,USA-KY,Percent,%,200806,-11.0
USA-KY,USA-KY,Percent,%,200805,3.7
USA-KY,USA-KY,Percent,%,200804,15.9
USA-KY,USA-KY,Percent,%,200803,-1.4
USA-KY,USA-KY,Percent,%,200802,-2.4
USA-KY,USA-KY,Percent,%,200801,-6.0
USA-KY,USA-KY,Percent,%,200712,2.7
USA-KY,USA-KY,Percent,%,200711,10.4
USA-KY,USA-KY,Percent,%,200710,10.9
USA-KY,USA-KY,Percent,%,200709,12.4
USA-KY,USA-KY,Percent,%,200708,19.3
USA-KY,USA-KY,Percent,%,200707,23.6
USA-KY,USA-KY,Percent,%,200706,16.3
USA-KY,USA-KY,Percent,%,200705,-1.3
USA-KY,USA-KY,Percent,%,200704,-18.1
USA-KY,USA-KY,Percent,%,200703,-5.3
USA-KY,USA-KY,Percent,%,200702,-26.6
USA-KY,USA-KY,Percent,%,200701,-15.1
USA-KY,USA-KY,Percent,%,200612,5.3
USA-KY,USA-KY,Percent,%,200611,8.5
USA-KY,USA-KY,Percent,%,200610,10.8
USA-KY,USA-KY,Percent,%,200609,21.2
USA-KY,USA-KY,Percent,%,200608,17.6
USA-KY,USA-KY,Percent,%,200607,23.6
USA-KY,USA-KY,Percent,%,200606,34.7
USA-KY,USA-KY,Percent,%,200605,25.6
USA-KY,USA-KY,Percent,%,200604,11.9
USA-KY,USA-KY,Percent,%,200603,9.9
USA-KY,USA-KY,Percent,%,200602,31.9
USA-KY,USA-KY,Percent,%,200601,32.3
USA-KY,USA-KY,Percent,%,200512,10.8
USA-KY,USA-KY,Percent,%,200511,-2.2
USA-KY,USA-KY,Percent,%,200510,-5.6
USA-KY,USA-KY,Percent,%,200509,-8.5
USA-KY,USA-KY,Percent,%,200508,-8.5
USA-KY,USA-KY,Percent,%,200507,-6.9
USA-KY,USA-KY,Percent,%,200506,-1.8
USA-KY,USA-KY,Percent,%,200505,5.8
USA-KY,USA-KY,Percent,%,200504,17.1
USA-KY,USA-KY,Percent,%,200503,20.9
USA-KY,USA-KY,Percent,%,200502,32.7
USA-KY,USA-KY,Percent,%,200501,15.7
USA-KY,USA-KY,Percent,%,200412,2.2
USA-KY,USA-KY,Percent,%,200411,6.7
USA-KY,USA-KY,Percent,%,200410,6.0
USA-KY,USA-KY,Percent,%,200409,6.9
USA-KY,USA-KY,Percent,%,200408,10.3
USA-KY,USA-KY,Percent,%,200407,8.5
USA-KY,USA-KY,Percent,%,200406,10.7
USA-KY,USA-KY,Percent,%,200405,31.0
USA-KY,USA-KY,Percent,%,200404,59.1
USA-KY,USA-KY,Percent,%,200403,63.9
USA-KY,USA-KY,Percent,%,200402,44.2
USA-KY,USA-KY,Percent,%,200401,12.8
USA-KY,USA-KY,Percent,%,200312,3.7
USA-KY,USA-KY,Percent,%,200311,4.8
USA-KY,USA-KY,Percent,%,200310,2.4
USA-KY,USA-KY,Percent,%,200309,-5.0
USA-KY,USA-KY,Percent,%,200308,-9.2
USA-KY,USA-KY,Percent,%,200307,-12.4
USA-KY,USA-KY,Percent,%,200306,-22.5
USA-KY,USA-KY,Percent,%,200305,-37.1
USA-KY,USA-KY,Percent,%,200304,-47.2
USA-KY,USA-KY,Percent,%,200303,-54.8
USA-KY,USA-KY,Percent,%,200302,-58.2
USA-KY,USA-KY,Percent,%,200301,-58.7
USA-KY,USA-KY,Percent,%,200212,-40.6
USA-KY,USA-KY,Percent,%,200211,-35.4
USA-KY,USA-KY,Percent,%,200210,-30.8
USA-KY,USA-KY,Percent,%,200209,-29.1
USA-KY,USA-KY,Percent,%,200208,-28.9
USA-KY,USA-KY,Percent,%,200207,-30.1
USA-KY,USA-KY,Percent,%,200206,-26.5
USA-KY,USA-KY,Percent,%,200205,-23.7
USA-KY,USA-KY,Percent,%,200204,-26.2
USA-KY,USA-KY,Percent,%,200203,-18.8
USA-KY,USA-KY,Percent,%,200202,-9.0
USA-KY,USA-KY,Percent,%,200201,62.1
USA-KY,USA-KY,Percent,%,200112,58.5
USA-KY,USA-KY,Percent,%,200111,24.5
USA-KY,USA-KY,Percent,%,200110,9.2
USA-KY,USA-KY,Percent,%,200109,14.5
USA-KY,USA-KY,Percent,%,200108,17.9
USA-KY,USA-KY,Percent,%,200107,19.3
USA-KY,USA-KY,Percent,%,200106,23.8
USA-KY,USA-KY,Percent,%,200105,13.6
USA-KY,USA-KY,Percent,%,200104,0.6
USA-KY,USA-KY,Percent,%,200103,-11.9
USA-KY,USA-KY,Percent,%,200102,-10.6
USA-KY,USA-KY,Percent,%,200101,-19.8
USA-KY,USA-KY,Percent,%,200012,-31.0
USA-KY,USA-KY,Percent,%,200011,-16.6
USA-KY,USA-KY,Percent,%,200010,-7.1
USA-KY,USA-KY,Percent,%,200009,-15.5
USA-KY,USA-KY,Percent,%,200008,-17.5
USA-KY,USA-KY,Percent,%,200007,-23.3
USA-KY,USA-KY,Percent,%,200006,-32.1
USA-KY,USA-KY,Percent,%,200005,-31.2
USA-KY,USA-KY,Percent,%,200004,-28.7
USA-KY,USA-KY,Percent,%,200003,-21.1
USA-KY,USA-KY,Percent,%,200002,-18.4
USA-KY,USA-KY,Percent,%,200001,-14.0
USA-KY,USA-KY,Percent,%,199912,-2.6
USA-KY,USA-KY,Percent,%,199911,-1.8
USA-KY,USA-KY,Percent,%,199910,-1.3
USA-KY,USA-KY,Percent,%,199909,2.8
USA-KY,USA-KY,Percent,%,199908,-3.6
USA-KY,USA-KY,Percent,%,199907,3.1
USA-KY,USA-KY,Percent,%,199906,12.7
USA-KY,USA-KY,Percent,%,199905,13.4
USA-KY,USA-KY,Percent,%,199904,22.3
USA-KY,USA-KY,Percent,%,199903,23.7
USA-KY,USA-KY,Percent,%,199902,17.8
USA-KY,USA-KY,Percent,%,199901,12.4
USA-KY,USA-KY,Percent,%,199812,14.5
USA-KY,USA-KY,Percent,%,199811,12.3
USA-KY,USA-KY,Percent,%,199810,9.4
USA-KY,USA-KY,Percent,%,199809,7.3
USA-KY,USA-KY,Percent,%,199808,12.8
USA-KY,USA-KY,Percent,%,199807,12.7
USA-KY,USA-KY,Percent,%,199806,9.1
USA-KY,USA-KY,Percent,%,199805,9.7
USA-KY,USA-KY,Percent,%,199804,3.5
USA-KY,USA-KY,Percent,%,199803,-1.0
USA-KY,USA-KY,Percent,%,199802,5.2
USA-KY,USA-KY,Percent,%,199801,7.5
USA-KY,USA-KY,Percent,%,199712,-3.1
USA-KY,USA-KY,Percent,%,199711,0.2
USA-KY,USA-KY,Percent,%,199710,-0.7
USA-KY,USA-KY,Percent,%,199709,-1.1
USA-KY,USA-KY,Percent,%,199708,-0.7
USA-KY,USA-KY,Percent,%,199707,3.6
USA-KY,USA-KY,Percent,%,199706,13.5
USA-KY,USA-KY,Percent,%,199705,28.0
USA-KY,USA-KY,Percent,%,199704,28.5
USA-KY,USA-KY,Percent,%,199703,27.1
USA-KY,USA-KY,Percent,%,199702,15.5
USA-KY,USA-KY,Percent,%,199701,5.8
USA-KY,USA-KY,Percent,%,199612,5.3
USA-KY,USA-KY,Percent,%,199611,0.9
USA-KY,USA-KY,Percent,%,199610,-3.6
USA-KY,USA-KY,Percent,%,199609,-3.8
USA-KY,USA-KY,Percent,%,199608,-5.9
USA-KY,USA-KY,Percent,%,199607,-13.0
USA-KY,USA-KY,Percent,%,199606,-22.0
USA-KY,USA-KY,Percent,%,199605,-33.2
USA-KY,USA-KY,Percent,%,199604,-29.4
USA-KY,USA-KY,Percent,%,199603,-24.3
USA-KY,USA-KY,Percent,%,199602,-16.8
USA-KY,USA-KY,Percent,%,199601,-14.5
USA-KY,USA-KY,Percent,%,199512,-8.7
USA-KY,USA-KY,Percent,%,199511,-4.6
USA-KY,USA-KY,Percent,%,199510,5.5
USA-KY,USA-KY,Percent,%,199509,6.6
USA-KY,USA-KY,Percent,%,199508,3.3
USA-KY,USA-KY,Percent,%,199507,7.3
USA-KY,USA-KY,Percent,%,199506,12.2
USA-KY,USA-KY,Percent,%,199505,16.8
USA-KY,USA-KY,Percent,%,199504,14.2
USA-KY,USA-KY,Percent,%,199503,18.3
USA-KY,USA-KY,Percent,%,199502,16.7
USA-KY,USA-KY,Percent,%,199501,14.0
USA-KY,USA-KY,Percent,%,199412,4.5
USA-KY,USA-KY,Percent,%,199411,1.4
USA-KY,USA-KY,Percent,%,199410,-4.8
USA-KY,USA-KY,Percent,%,199409,-7.2
USA-KY,USA-KY,Percent,%,199408,-4.7
USA-KY,USA-KY,Percent,%,199407,-7.3
USA-KY,USA-KY,Percent,%,199406,-10.6
USA-KY,USA-KY,Percent,%,199405,-13.8
USA-KY,USA-KY,Percent,%,199404,-20.1
USA-KY,USA-KY,Percent,%,199403,-28.1
USA-KY,USA-KY,Percent,%,199402,-31.2
USA-KY,USA-KY,Percent,%,199401,-25.7
USA-KY,USA-KY,Percent,%,199312,-9.6
USA-KY,USA-KY,Percent,%,199311,-1.2
USA-KY,USA-KY,Percent,%,199310,3.2
USA-KY,USA-KY,Percent,%,199309,14.8
USA-KY,USA-KY,Percent,%,199308,12.9
USA-KY,USA-KY,Percent,%,199307,9.2
USA-KY,USA-KY,Percent,%,199306,4.4
USA-KY,USA-KY,Percent,%,199305,-3.8
USA-KY,USA-KY,Percent,%,199304,-13.7
USA-KY,USA-KY,Percent,%,199303,-14.7
USA-KY,USA-KY,Percent,%,199302,-8.1
USA-KY,USA-KY,Percent,%,199301,3.5
USA-KY,USA-KY,Percent,%,199212,8.4
USA-KY,USA-KY,Percent,%,199211,8.5
USA-KY,USA-KY,Percent,%,199210,2.6
USA-KY,USA-KY,Percent,%,199209,-9.2
USA-KY,USA-KY,Percent,%,199208,-10.3
USA-KY,USA-KY,Percent,%,199207,-8.9
USA-KY,USA-KY,Percent,%,199206,-7.3
USA-KY,USA-KY,Percent,%,199205,-5.4
USA-KY,USA-KY,Percent,%,199204,-0.9
USA-KY,USA-KY,Percent,%,199203,7.7
USA-KY,USA-KY,Percent,%,199202,8.9
USA-KY,USA-KY,Percent,%,199201,5.7
USA-KY,USA-KY,Percent,%,199112,-1.7
USA-KY,USA-KY,Percent,%,199111,-5.1
USA-KY,USA-KY,Percent,%,199110,-2.7
USA-KY,USA-KY,Percent,%,199109,1.2
USA-KY,USA-KY,Percent,%,199108,5.6
USA-KY,USA-KY,Percent,%,199107,10.9
USA-KY,USA-KY,Percent,%,199106,15.5
USA-KY,USA-KY,Percent,%,199105,19.8
USA-KY,USA-KY,Percent,%,199104,25.2
USA-KY,USA-KY,Percent,%,199103,19.6
USA-KY,USA-KY,Percent,%,199102,23.0
USA-KY,USA-KY,Percent,%,199101,36.3
USA-LA,USA-LA,Percent,%,202102,-13.0
USA-LA,USA-LA,Percent,%,202101,1.2
USA-LA,USA-LA,Percent,%,202012,4.1
USA-LA,USA-LA,Percent,%,202011,10.2
USA-LA,USA-LA,Percent,%,202010,6.3
USA-LA,USA-LA,Percent,%,202009,23.3
USA-LA,USA-LA,Percent,%,202008,33.5
USA-LA,USA-LA,Percent,%,202007,32.8
USA-LA,USA-LA,Percent,%,202006,44.3
USA-LA,USA-LA,Percent,%,202005,59.4
USA-LA,USA-LA,Percent,%,202004,78.4
USA-LA,USA-LA,Percent,%,202003,116.0
USA-LA,USA-LA,Percent,%,202002,71.2
USA-LA,USA-LA,Percent,%,202001,54.9
USA-LA,USA-LA,Percent,%,201912,37.6
USA-LA,USA-LA,Percent,%,201911,39.7
USA-LA,USA-LA,Percent,%,201910,29.7
USA-LA,USA-LA,Percent,%,201909,24.8
USA-LA,USA-LA,Percent,%,201908,19.0
USA-LA,USA-LA,Percent,%,201907,16.8
USA-LA,USA-LA,Percent,%,201906,5.9
USA-LA,USA-LA,Percent,%,201905,-3.0
USA-LA,USA-LA,Percent,%,201904,-3.4
USA-LA,USA-LA,Percent,%,201903,-35.2
USA-LA,USA-LA,Percent,%,201902,-28.4
USA-LA,USA-LA,Percent,%,201901,-11.3
USA-LA,USA-LA,Percent,%,201812,-18.8
USA-LA,USA-LA,Percent,%,201811,-24.2
USA-LA,USA-LA,Percent,%,201810,-20.2
USA-LA,USA-LA,Percent,%,201809,-24.2
USA-LA,USA-LA,Percent,%,201808,-24.8
USA-LA,USA-LA,Percent,%,201807,-27.0
USA-LA,USA-LA,Percent,%,201806,-25.2
USA-LA,USA-LA,Percent,%,201805,-29.5
USA-LA,USA-LA,Percent,%,201804,-39.1
USA-LA,USA-LA,Percent,%,201803,-32.3
USA-LA,USA-LA,Percent,%,201802,-35.3
USA-LA,USA-LA,Percent,%,201801,-32.2
USA-LA,USA-LA,Percent,%,201712,-8.6
USA-LA,USA-LA,Percent,%,201711,-9.5
USA-LA,USA-LA,Percent,%,201710,-5.4
USA-LA,USA-LA,Percent,%,201709,5.1
USA-LA,USA-LA,Percent,%,201708,1.1
USA-LA,USA-LA,Percent,%,201707,-3.5
USA-LA,USA-LA,Percent,%,201706,-7.5
USA-LA,USA-LA,Percent,%,201705,-8.5
USA-LA,USA-LA,Percent,%,201704,-11.4
USA-LA,USA-LA,Percent,%,201703,-12.3
USA-LA,USA-LA,Percent,%,201702,-0.3
USA-LA,USA-LA,Percent,%,201701,-3.1
USA-LA,USA-LA,Percent,%,201612,-11.0
USA-LA,USA-LA,Percent,%,201611,-2.0
USA-LA,USA-LA,Percent,%,201610,0.9
USA-LA,USA-LA,Percent,%,201609,-2.1
USA-LA,USA-LA,Percent,%,201608,5.6
USA-LA,USA-LA,Percent,%,201607,20.1
USA-LA,USA-LA,Percent,%,201606,34.6
USA-LA,USA-LA,Percent,%,201605,42.6
USA-LA,USA-LA,Percent,%,201604,61.3
USA-LA,USA-LA,Percent,%,201603,92.9
USA-LA,USA-LA,Percent,%,201602,85.5
USA-LA,USA-LA,Percent,%,201601,37.3
USA-LA,USA-LA,Percent,%,201512,29.1
USA-LA,USA-LA,Percent,%,201511,27.4
USA-LA,USA-LA,Percent,%,201510,19.5
USA-LA,USA-LA,Percent,%,201509,26.9
USA-LA,USA-LA,Percent,%,201508,32.9
USA-LA,USA-LA,Percent,%,201507,37.5
USA-LA,USA-LA,Percent,%,201506,56.4
USA-LA,USA-LA,Percent,%,201505,79.2
USA-LA,USA-LA,Percent,%,201504,97.5
USA-LA,USA-LA,Percent,%,201503,84.1
USA-LA,USA-LA,Percent,%,201502,20.0
USA-LA,USA-LA,Percent,%,201501,18.3
USA-LA,USA-LA,Percent,%,201412,-6.7
USA-LA,USA-LA,Percent,%,201411,-13.3
USA-LA,USA-LA,Percent,%,201410,-14.9
USA-LA,USA-LA,Percent,%,201409,-23.3
USA-LA,USA-LA,Percent,%,201408,-28.4
USA-LA,USA-LA,Percent,%,201407,-31.4
USA-LA,USA-LA,Percent,%,201406,-36.5
USA-LA,USA-LA,Percent,%,201405,-41.0
USA-LA,USA-LA,Percent,%,201404,-49.0
USA-LA,USA-LA,Percent,%,201403,-54.3
USA-LA,USA-LA,Percent,%,201402,-43.2
USA-LA,USA-LA,Percent,%,201401,-30.8
USA-LA,USA-LA,Percent,%,201312,-6.3
USA-LA,USA-LA,Percent,%,201311,0.2
USA-LA,USA-LA,Percent,%,201310,1.2
USA-LA,USA-LA,Percent,%,201309,-2.4
USA-LA,USA-LA,Percent,%,201308,-4.4
USA-LA,USA-LA,Percent,%,201307,-10.3
USA-LA,USA-LA,Percent,%,201306,-21.1
USA-LA,USA-LA,Percent,%,201305,-27.8
USA-LA,USA-LA,Percent,%,201304,-34.3
USA-LA,USA-LA,Percent,%,201303,-38.5
USA-LA,USA-LA,Percent,%,201302,-17.8
USA-LA,USA-LA,Percent,%,201301,-10.8
USA-LA,USA-LA,Percent,%,201212,-6.1
USA-LA,USA-LA,Percent,%,201211,-3.1
USA-LA,USA-LA,Percent,%,201210,4.8
USA-LA,USA-LA,Percent,%,201209,20.7
USA-LA,USA-LA,Percent,%,201208,24.0
USA-LA,USA-LA,Percent,%,201207,22.4
USA-LA,USA-LA,Percent,%,201206,19.0
USA-LA,USA-LA,Percent,%,201205,18.0
USA-LA,USA-LA,Percent,%,201204,30.1
USA-LA,USA-LA,Percent,%,201203,39.8
USA-LA,USA-LA,Percent,%,201202,37.4
USA-LA,USA-LA,Percent,%,201201,22.8
USA-LA,USA-LA,Percent,%,201112,12.6
USA-LA,USA-LA,Percent,%,201111,3.4
USA-LA,USA-LA,Percent,%,201110,2.7
USA-LA,USA-LA,Percent,%,201109,1.0
USA-LA,USA-LA,Percent,%,201108,4.0
USA-LA,USA-LA,Percent,%,201107,9.5
USA-LA,USA-LA,Percent,%,201106,20.7
USA-LA,USA-LA,Percent,%,201105,28.7
USA-LA,USA-LA,Percent,%,201104,28.6
USA-LA,USA-LA,Percent,%,201103,39.5
USA-LA,USA-LA,Percent,%,201102,35.1
USA-LA,USA-LA,Percent,%,201101,24.7
USA-LA,USA-LA,Percent,%,201012,14.3
USA-LA,USA-LA,Percent,%,201011,6.1
USA-LA,USA-LA,Percent,%,201010,3.3
USA-LA,USA-LA,Percent,%,201009,-9.0
USA-LA,USA-LA,Percent,%,201008,-13.1
USA-LA,USA-LA,Percent,%,201007,-12.6
USA-LA,USA-LA,Percent,%,201006,-11.6
USA-LA,USA-LA,Percent,%,201005,-16.0
USA-LA,USA-LA,Percent,%,201004,-9.1
USA-LA,USA-LA,Percent,%,201003,-12.2
USA-LA,USA-LA,Percent,%,201002,-8.5
USA-LA,USA-LA,Percent,%,201001,9.9
USA-LA,USA-LA,Percent,%,200912,17.0
USA-LA,USA-LA,Percent,%,200911,34.1
USA-LA,USA-LA,Percent,%,200910,36.0
USA-LA,USA-LA,Percent,%,200909,53.0
USA-LA,USA-LA,Percent,%,200908,34.4
USA-LA,USA-LA,Percent,%,200907,39.1
USA-LA,USA-LA,Percent,%,200906,40.7
USA-LA,USA-LA,Percent,%,200905,45.2
USA-LA,USA-LA,Percent,%,200904,34.8
USA-LA,USA-LA,Percent,%,200903,27.6
USA-LA,USA-LA,Percent,%,200902,11.3
USA-LA,USA-LA,Percent,%,200901,3.7
USA-LA,USA-LA,Percent,%,200812,-4.6
USA-LA,USA-LA,Percent,%,200811,-10.6
USA-LA,USA-LA,Percent,%,200810,-15.0
USA-LA,USA-LA,Percent,%,200809,-19.7
USA-LA,USA-LA,Percent,%,200808,-9.0
USA-LA,USA-LA,Percent,%,200807,-18.5
USA-LA,USA-LA,Percent,%,200806,-18.1
USA-LA,USA-LA,Percent,%,200805,-15.9
USA-LA,USA-LA,Percent,%,200804,-12.3
USA-LA,USA-LA,Percent,%,200803,-15.0
USA-LA,USA-LA,Percent,%,200802,-4.1
USA-LA,USA-LA,Percent,%,200801,-15.7
USA-LA,USA-LA,Percent,%,200712,-5.0
USA-LA,USA-LA,Percent,%,200711,-0.7
USA-LA,USA-LA,Percent,%,200710,-1.2
USA-LA,USA-LA,Percent,%,200709,-5.2
USA-LA,USA-LA,Percent,%,200708,-1.3
USA-LA,USA-LA,Percent,%,200707,3.6
USA-LA,USA-LA,Percent,%,200706,-1.2
USA-LA,USA-LA,Percent,%,200705,-0.2
USA-LA,USA-LA,Percent,%,200704,-4.1
USA-LA,USA-LA,Percent,%,200703,7.2
USA-LA,USA-LA,Percent,%,200702,1.7
USA-LA,USA-LA,Percent,%,200701,20.2
USA-LA,USA-LA,Percent,%,200612,38.8
USA-LA,USA-LA,Percent,%,200611,25.9
USA-LA,USA-LA,Percent,%,200610,41.6
USA-LA,USA-LA,Percent,%,200609,39.9
USA-LA,USA-LA,Percent,%,200608,22.9
USA-LA,USA-LA,Percent,%,200607,23.8
USA-LA,USA-LA,Percent,%,200606,20.2
USA-LA,USA-LA,Percent,%,200605,17.2
USA-LA,USA-LA,Percent,%,200604,22.5
USA-LA,USA-LA,Percent,%,200603,23.2
USA-LA,USA-LA,Percent,%,200602,6.7
USA-LA,USA-LA,Percent,%,200601,1.6
USA-LA,USA-LA,Percent,%,200512,-18.0
USA-LA,USA-LA,Percent,%,200511,-19.5
USA-LA,USA-LA,Percent,%,200510,-26.1
USA-LA,USA-LA,Percent,%,200509,-20.5
USA-LA,USA-LA,Percent,%,200508,-12.7
USA-LA,USA-LA,Percent,%,200507,-3.6
USA-LA,USA-LA,Percent,%,200506,15.1
USA-LA,USA-LA,Percent,%,200505,24.8
USA-LA,USA-LA,Percent,%,200504,24.5
USA-LA,USA-LA,Percent,%,200503,20.7
USA-LA,USA-LA,Percent,%,200502,42.7
USA-LA,USA-LA,Percent,%,200501,12.7
USA-LA,USA-LA,Percent,%,200412,8.4
USA-LA,USA-LA,Percent,%,200411,10.8
USA-LA,USA-LA,Percent,%,200410,8.2
USA-LA,USA-LA,Percent,%,200409,10.2
USA-LA,USA-LA,Percent,%,200408,25.6
USA-LA,USA-LA,Percent,%,200407,25.6
USA-LA,USA-LA,Percent,%,200406,21.9
USA-LA,USA-LA,Percent,%,200405,37.3
USA-LA,USA-LA,Percent,%,200404,63.1
USA-LA,USA-LA,Percent,%,200403,74.8
USA-LA,USA-LA,Percent,%,200402,50.4
USA-LA,USA-LA,Percent,%,200401,29.3
USA-LA,USA-LA,Percent,%,200312,11.3
USA-LA,USA-LA,Percent,%,200311,10.3
USA-LA,USA-LA,Percent,%,200310,-0.9
USA-LA,USA-LA,Percent,%,200309,-10.5
USA-LA,USA-LA,Percent,%,200308,-22.3
USA-LA,USA-LA,Percent,%,200307,-27.6
USA-LA,USA-LA,Percent,%,200306,-37.1
USA-LA,USA-LA,Percent,%,200305,-48.2
USA-LA,USA-LA,Percent,%,200304,-55.4
USA-LA,USA-LA,Percent,%,200303,-59.9
USA-LA,USA-LA,Percent,%,200302,-59.9
USA-LA,USA-LA,Percent,%,200301,-41.9
USA-LA,USA-LA,Percent,%,200212,-24.8
USA-LA,USA-LA,Percent,%,200211,-19.3
USA-LA,USA-LA,Percent,%,200210,-0.9
USA-LA,USA-LA,Percent,%,200209,0.9
USA-LA,USA-LA,Percent,%,200208,9.9
USA-LA,USA-LA,Percent,%,200207,14.1
USA-LA,USA-LA,Percent,%,200206,34.5
USA-LA,USA-LA,Percent,%,200205,68.8
USA-LA,USA-LA,Percent,%,200204,85.0
USA-LA,USA-LA,Percent,%,200203,116.8
USA-LA,USA-LA,Percent,%,200202,122.5
USA-LA,USA-LA,Percent,%,200201,93.3
USA-LA,USA-LA,Percent,%,200112,134.3
USA-LA,USA-LA,Percent,%,200111,58.3
USA-LA,USA-LA,Percent,%,200110,39.1
USA-LA,USA-LA,Percent,%,200109,55.3
USA-LA,USA-LA,Percent,%,200108,49.1
USA-LA,USA-LA,Percent,%,200107,48.7
USA-LA,USA-LA,Percent,%,200106,49.8
USA-LA,USA-LA,Percent,%,200105,36.7
USA-LA,USA-LA,Percent,%,200104,9.5
USA-LA,USA-LA,Percent,%,200103,-22.7
USA-LA,USA-LA,Percent,%,200102,-30.8
USA-LA,USA-LA,Percent,%,200101,-32.6
USA-LA,USA-LA,Percent,%,200012,-47.6
USA-LA,USA-LA,Percent,%,200011,-29.4
USA-LA,USA-LA,Percent,%,200010,-27.6
USA-LA,USA-LA,Percent,%,200009,-34.1
USA-LA,USA-LA,Percent,%,200008,-34.4
USA-LA,USA-LA,Percent,%,200007,-39.3
USA-LA,USA-LA,Percent,%,200006,-48.5
USA-LA,USA-LA,Percent,%,200005,-54.6
USA-LA,USA-LA,Percent,%,200004,-51.7
USA-LA,USA-LA,Percent,%,200003,-39.5
USA-LA,USA-LA,Percent,%,200002,-30.5
USA-LA,USA-LA,Percent,%,200001,-14.2
USA-LA,USA-LA,Percent,%,199912,-7.0
USA-LA,USA-LA,Percent,%,199911,-4.9
USA-LA,USA-LA,Percent,%,199910,-3.2
USA-LA,USA-LA,Percent,%,199909,9.2
USA-LA,USA-LA,Percent,%,199908,-0.8
USA-LA,USA-LA,Percent,%,199907,7.8
USA-LA,USA-LA,Percent,%,199906,21.5
USA-LA,USA-LA,Percent,%,199905,20.2
USA-LA,USA-LA,Percent,%,199904,22.7
USA-LA,USA-LA,Percent,%,199903,33.3
USA-LA,USA-LA,Percent,%,199902,33.7
USA-LA,USA-LA,Percent,%,199901,46.6
USA-LA,USA-LA,Percent,%,199812,56.9
USA-LA,USA-LA,Percent,%,199811,40.7
USA-LA,USA-LA,Percent,%,199810,26.5
USA-LA,USA-LA,Percent,%,199809,22.5
USA-LA,USA-LA,Percent,%,199808,40.1
USA-LA,USA-LA,Percent,%,199807,42.0
USA-LA,USA-LA,Percent,%,199806,35.0
USA-LA,USA-LA,Percent,%,199805,46.9
USA-LA,USA-LA,Percent,%,199804,55.9
USA-LA,USA-LA,Percent,%,199803,35.5
USA-LA,USA-LA,Percent,%,199802,86.3
USA-LA,USA-LA,Percent,%,199801,40.7
USA-LA,USA-LA,Percent,%,199712,7.3
USA-LA,USA-LA,Percent,%,199711,13.1
USA-LA,USA-LA,Percent,%,199710,7.4
USA-LA,USA-LA,Percent,%,199709,3.7
USA-LA,USA-LA,Percent,%,199708,7.8
USA-LA,USA-LA,Percent,%,199707,24.7
USA-LA,USA-LA,Percent,%,199706,54.4
USA-LA,USA-LA,Percent,%,199705,62.8
USA-LA,USA-LA,Percent,%,199704,61.3
USA-LA,USA-LA,Percent,%,199703,61.5
USA-LA,USA-LA,Percent,%,199702,-14.9
USA-LA,USA-LA,Percent,%,199701,-14.5
USA-LA,USA-LA,Percent,%,199612,-6.4
USA-LA,USA-LA,Percent,%,199611,-14.6
USA-LA,USA-LA,Percent,%,199610,-11.9
USA-LA,USA-LA,Percent,%,199609,-12.8
USA-LA,USA-LA,Percent,%,199608,-19.6
USA-LA,USA-LA,Percent,%,199607,-37.5
USA-LA,USA-LA,Percent,%,199606,-47.6
USA-LA,USA-LA,Percent,%,199605,-48.5
USA-LA,USA-LA,Percent,%,199604,-50.7
USA-LA,USA-LA,Percent,%,199603,-47.1
USA-LA,USA-LA,Percent,%,199602,-28.8
USA-LA,USA-LA,Percent,%,199601,-31.0
USA-LA,USA-LA,Percent,%,199512,-28.2
USA-LA,USA-LA,Percent,%,199511,-19.9
USA-LA,USA-LA,Percent,%,199510,-11.0
USA-LA,USA-LA,Percent,%,199509,-13.6
USA-LA,USA-LA,Percent,%,199508,-15.2
USA-LA,USA-LA,Percent,%,199507,-5.4
USA-LA,USA-LA,Percent,%,199506,-0.8
USA-LA,USA-LA,Percent,%,199505,-6.0
USA-LA,USA-LA,Percent,%,199504,6.1
USA-LA,USA-LA,Percent,%,199503,22.0
USA-LA,USA-LA,Percent,%,199502,13.7
USA-LA,USA-LA,Percent,%,199501,29.7
USA-LA,USA-LA,Percent,%,199412,15.6
USA-LA,USA-LA,Percent,%,199411,10.4
USA-LA,USA-LA,Percent,%,199410,5.4
USA-LA,USA-LA,Percent,%,199409,8.8
USA-LA,USA-LA,Percent,%,199408,17.6
USA-LA,USA-LA,Percent,%,199407,23.9
USA-LA,USA-LA,Percent,%,199406,28.4
USA-LA,USA-LA,Percent,%,199405,54.4
USA-LA,USA-LA,Percent,%,199404,104.5
USA-LA,USA-LA,Percent,%,199403,69.8
USA-LA,USA-LA,Percent,%,199402,40.4
USA-LA,USA-LA,Percent,%,199401,8.5
USA-LA,USA-LA,Percent,%,199312,13.8
USA-LA,USA-LA,Percent,%,199311,14.1
USA-LA,USA-LA,Percent,%,199310,17.1
USA-LA,USA-LA,Percent,%,199309,21.5
USA-LA,USA-LA,Percent,%,199308,15.5
USA-LA,USA-LA,Percent,%,199307,9.0
USA-LA,USA-LA,Percent,%,199306,-3.2
USA-LA,USA-LA,Percent,%,199305,-18.5
USA-LA,USA-LA,Percent,%,199304,-42.3
