iso3166,geography,units,unitsshort,period,value
USA-MS,USA-MS,Million Cubic Feet,MMcf,199007,6928.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199006,4224.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199005,5544.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199004,6127.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199003,4330.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199002,3607.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199001,1750.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,202102,1.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,202101,4.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,202012,4.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,202011,152.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,202010,3309.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,202009,4915.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,202008,4178.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,202007,5219.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,202006,6493.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,202005,5749.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,202004,2690.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,202003,626.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,202002,2.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,202001,6.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201912,4.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201911,382.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201910,838.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201909,4090.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201908,3897.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201907,4285.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201906,4298.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201905,2879.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201904,2278.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201903,858.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201902,0.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201901,45.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201812,592.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201811,211.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201810,852.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201809,2954.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201808,4539.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201807,4239.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201806,4110.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201805,4140.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201804,1875.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201803,39.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201802,3.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201801,0.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201712,0.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201711,114.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201710,1724.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201709,4599.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201708,2552.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201707,3647.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201706,4260.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201705,4247.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201704,2270.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201703,878.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201702,43.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201701,6.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201612,1.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201611,166.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201610,1228.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201609,2366.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201608,3586.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201607,3433.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201606,5020.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201605,5294.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201604,4224.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201603,2188.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201602,55.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201601,12.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201512,50.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201511,153.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201510,1313.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201509,2260.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201508,3535.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201507,3487.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201506,3257.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201505,2621.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201504,1698.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201503,1320.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201502,90.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201501,42.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201412,37.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201411,60.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201410,1827.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201409,1999.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201408,2196.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201407,2990.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201406,2486.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201405,3061.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201404,612.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201403,5.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201402,0.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201401,18.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201312,18.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201311,50.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201310,912.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201309,5735.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201308,5214.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201307,4129.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201306,2843.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201305,2241.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201304,197.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201303,79.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201302,5.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201301,2.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201212,2.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201211,118.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201210,1338.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201209,3876.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201208,4550.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201207,4462.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201206,4436.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201205,3243.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201204,3649.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201203,1125.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201202,7.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201201,8.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201112,17.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201111,44.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201110,2077.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201109,2649.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201108,3391.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201107,3210.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201106,2821.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201105,2130.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201104,1054.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201103,39.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201102,68.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201101,82.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201012,75.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201011,245.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201010,827.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201009,3359.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201008,4758.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201007,5277.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201006,4925.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201005,7988.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201004,6839.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201003,1162.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201002,53.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201001,67.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200912,110.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200911,5030.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200910,4623.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200909,8114.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200908,9213.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200907,8385.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200906,8393.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200905,9273.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200904,3670.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200903,444.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200902,239.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200901,137.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200812,97.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200811,910.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200810,2067.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200809,3700.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200808,3484.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200807,2837.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200806,2281.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200805,2013.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200804,704.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200803,135.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200802,79.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200801,87.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200712,172.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200711,1114.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200710,2130.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200709,2516.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200708,4205.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200707,4878.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200706,3988.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200705,3991.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200704,1916.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200703,873.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200702,308.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200701,420.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200612,552.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200611,729.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200610,3743.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200609,6035.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200608,5749.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200607,6452.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200606,6686.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200605,6835.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200604,3793.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200603,678.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200602,481.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200601,761.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200512,639.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200511,1582.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200510,2624.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200509,3316.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200508,3981.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200507,5150.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200506,4564.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200505,3418.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200504,1794.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200503,754.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200502,717.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200501,580.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200412,790.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200411,1593.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200410,3999.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200409,6181.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200408,4754.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200407,4223.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200406,3031.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200405,2853.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200404,1855.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200403,1051.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200402,584.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200401,424.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200312,1035.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200311,1391.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200310,4645.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200309,3704.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200308,3992.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200307,4578.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200306,3707.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200305,3464.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200304,3032.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200303,2023.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200302,1621.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200301,1889.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200212,2062.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200211,2379.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200210,3291.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200209,4868.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200208,6034.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200207,7141.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200206,4918.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200205,3539.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200204,2402.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200203,1060.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200202,895.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200201,1220.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200112,1184.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200111,2047.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200110,3206.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200109,5307.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200108,5250.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200107,5736.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200106,4732.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200105,3215.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200104,1460.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200103,869.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200102,324.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200101,667.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200012,401.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200011,619.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200010,1561.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200009,1936.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200008,2807.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200007,2915.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200006,1894.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200005,1192.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200004,1204.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200003,559.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200002,233.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200001,250.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199912,724.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199911,1608.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199910,1681.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199909,2502.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199908,3391.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199907,2604.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199906,2768.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199905,2127.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199904,1397.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199903,710.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199902,431.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199901,288.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199812,598.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199811,616.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199810,2342.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199809,4638.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199808,4878.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199807,2764.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199806,2677.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199805,3083.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199804,1131.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199803,401.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199802,460.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199801,289.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199712,430.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199711,468.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199710,1389.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199709,3057.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199708,3589.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199707,3439.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199706,2428.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199705,1682.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199704,576.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199703,690.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199702,247.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199701,222.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199612,226.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199611,252.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199610,1221.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199609,3801.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199608,3819.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199607,3549.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199606,3866.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199605,1169.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199604,1087.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199603,392.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199602,319.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199601,171.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199512,180.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199511,325.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199510,871.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199509,2132.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199508,3925.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199507,3316.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199506,2542.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199505,1775.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199504,1330.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199503,966.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199502,467.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199501,225.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199412,348.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199411,409.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199410,1750.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199409,2256.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199408,1632.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199407,1794.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199406,2511.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199405,1929.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199404,1090.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199403,585.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199402,118.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199401,267.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199312,310.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199311,175.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199310,1404.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199309,1608.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199308,1580.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199307,1969.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199306,889.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199305,1156.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199304,768.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199303,618.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199302,135.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199301,282.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199212,123.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199211,508.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199210,1045.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199209,1209.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199208,1673.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199207,1727.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199206,1142.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199205,2344.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199204,983.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199203,651.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199202,209.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199201,94.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199112,144.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199111,208.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199110,1069.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199109,1390.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199108,2077.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199107,2316.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199106,1830.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199105,1912.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199104,661.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199103,337.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199102,400.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199101,49.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199012,305.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199011,224.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199010,1868.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199009,2918.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199008,2459.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199007,2636.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199006,1589.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199005,1030.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199004,945.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199003,399.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199002,138.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199001,137.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,202011,386.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,202010,988.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,202009,1340.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,202008,151.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,202007,712.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,202006,2341.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,202005,2232.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,202004,1202.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,202003,197.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201912,95.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201911,297.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201910,439.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201909,1085.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201908,1270.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201907,1188.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201906,2241.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201905,1551.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201904,731.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201903,261.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201812,72.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201811,302.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201810,488.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201809,1402.0
