iso3166,geography,units,unitsshort,period,value
USA-MT,USA-MT,Million Cubic Feet,MMcf,201603,5247.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201602,4649.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201601,3391.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201512,3197.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201511,3471.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201510,2239.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201509,2931.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201508,2782.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201507,1409.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201506,876.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201505,-101.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201504,-884.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201503,-4525.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201502,-9545.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201501,-13575.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201412,-16007.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201411,-20279.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201410,-22108.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201409,-24510.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201408,-20915.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201407,-17974.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201406,-16776.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201405,-16168.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201404,-15904.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201403,-15650.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201402,-14814.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201401,-12629.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201312,-12926.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201311,-11616.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201310,-8269.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201309,-6843.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201308,-8606.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201307,-9316.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201306,-9007.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201305,-7421.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201304,-6346.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201303,-928.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201302,2404.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201301,2842.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201212,4323.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201211,5648.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201210,5247.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201209,6062.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201208,4824.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201207,3826.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201206,2590.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201205,125.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201204,-2937.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201203,-8054.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201202,-12927.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201201,-15523.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201112,-17556.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201111,-20099.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201110,-22520.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201109,-25337.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201108,-25096.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201107,-23713.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201106,-21623.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201105,-18630.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201104,-10755.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201103,-2516.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201102,2166.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201101,3102.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201012,3718.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201011,3532.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201010,12233.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201009,17532.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201008,22736.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201007,27200.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201006,30382.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201005,33741.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201004,35037.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201003,31647.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201002,29148.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201001,31728.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200912,32634.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200911,33721.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200910,28451.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200909,24630.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200908,19853.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200907,14006.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200906,8340.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200905,1623.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200904,-6844.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200903,-12539.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200902,-14032.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200901,-16269.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200812,-17204.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200811,-16397.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200810,-15609.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200809,-14091.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200808,-14985.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200807,-14265.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200806,-12296.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200805,-10050.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200804,-7072.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200803,-4400.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200802,-2863.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200801,-2428.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200712,-1284.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200711,-553.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200710,-3470.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200709,-2727.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200708,715.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200707,2211.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200706,3733.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200705,6423.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200704,9253.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200703,12464.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200702,13349.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200701,14824.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200612,17896.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200611,18124.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200610,21013.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200609,19599.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200608,16155.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200607,13969.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200606,11918.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200605,9172.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200604,5352.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200603,2967.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200602,2470.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200601,2916.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200512,120.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200511,-143.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200510,111.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200509,2216.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200508,5818.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200507,6995.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200506,6741.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200505,5445.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200504,4334.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200503,3367.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200502,3644.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200501,2699.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200412,3264.0
