iso3166,geography,units,unitsshort,period,value
USA-LA,USA-LA,Million Cubic Feet,MMcf,200311,247768.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200310,252485.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200309,222542.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200308,180725.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200307,159055.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200306,136380.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200305,102534.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200304,73822.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200303,61871.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200302,69566.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200301,124569.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200212,191406.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200211,224721.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200210,254761.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200209,248632.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200208,232544.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200207,219662.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200206,216832.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200205,197950.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200204,165702.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200203,154421.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200202,173407.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200201,214450.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200112,254639.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200111,278316.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200110,257023.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200109,246457.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200108,211614.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200107,192577.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200106,161189.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200105,117241.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200104,89589.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200103,71218.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200102,77944.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200101,110947.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200012,108703.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200011,175870.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200010,184809.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200009,163291.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200008,141896.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200007,129531.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200006,107986.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200005,85789.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200004,80670.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200003,91114.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200002,111829.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200001,151634.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199912,207517.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199911,249035.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199910,255085.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199909,247685.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199908,216170.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199907,213394.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199906,209509.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199905,188916.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199904,167096.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199903,150624.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199902,160903.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199901,176732.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199812,223170.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199811,261870.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199810,263383.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199809,226766.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199808,217994.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199807,197907.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199806,172377.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199805,157223.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199804,136204.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199803,113027.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199802,120379.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199801,120558.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199712,142203.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199711,186172.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199710,208261.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199709,185086.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199708,155605.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199707,139350.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199706,127688.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199705,107017.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199704,87360.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199703,83436.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199702,64603.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199701,85700.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199612,132569.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199611,164673.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199610,193957.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199609,178422.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199608,144329.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199607,111773.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199606,82698.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199605,65747.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199604,54172.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199603,51650.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199602,75894.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199601,100280.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199512,141572.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199511,188967.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199510,213417.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199509,199358.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199508,175953.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199507,174808.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199506,154036.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199505,126266.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199504,107610.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199503,97677.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199502,106289.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199501,145373.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199412,197145.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199411,235775.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199410,239823.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199409,230726.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199408,207383.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199407,184802.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199406,155279.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199405,134333.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199404,101407.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199403,80056.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199402,93499.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199401,112054.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199312,170503.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199311,213581.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199310,227566.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199309,212046.0
