iso3166,geography,units,unitsshort,period,value
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201210,3.2
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201209,2.68
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201208,2.85
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201207,2.95
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201206,2.62
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201205,2.22
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201204,1.99
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201203,3.3
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201202,3.66
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201201,4.43
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201112,4.14
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201111,3.71
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201110,3.6
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201109,3.8
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201108,4.25
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201107,4.44
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201106,4.29
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201105,4.44
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201104,4.24
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201103,3.96
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201102,5.06
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201101,5.32
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202102,5.22
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202101,3.36
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202012,2.94
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202011,2.91
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202010,3.54
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202009,2.76
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202008,2.79
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202007,2.68
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202006,2.69
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202005,2.29
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202004,2.18
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202003,2.1
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202002,2.31
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202001,2.75
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201912,2.76
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201911,3.13
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201910,2.18
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201909,2.63
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201908,2.59
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201907,2.74
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201906,2.6
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201905,2.06
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201904,2.96
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201903,4.16
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201902,3.9
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201901,5.76
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201812,4.96
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201811,5.3
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201810,3.52
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201809,3.38
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201808,3.6
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201807,3.19
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201806,2.76
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201805,2.61
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201804,3.13
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201803,2.79
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201802,2.87
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201801,8.41
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201712,5.18
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201711,3.51
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201710,3.16
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201709,3.26
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201708,3.4
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201707,3.57
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201706,3.72
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201705,3.69
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201704,3.64
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201703,3.97
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201702,3.72
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201701,5.41
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201612,4.63
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201611,3.24
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201610,2.79
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201609,3.36
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201608,3.18
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201607,3.36
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201606,2.99
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201605,2.43
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201604,2.32
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201603,2.19
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201602,2.69
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201601,3.2
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201512,2.85
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201511,2.84
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201510,3.26
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201509,3.68
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201508,3.61
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201507,3.8
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201506,3.57
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201505,3.64
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201504,3.39
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201503,4.62
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201502,11.77
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201501,5.91
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201412,5.05
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201411,5.48
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201410,4.15
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201409,4.28
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201408,4.44
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201407,4.98
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201406,5.53
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201405,5.28
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201404,5.49
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201403,14.47
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201402,20.8
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201401,21.06
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201312,7.72
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201311,4.43
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201310,4.18
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201309,4.27
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201308,4.16
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201307,4.63
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201306,4.48
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201305,5.0
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201304,5.47
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201303,6.06
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201302,10.66
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201301,10.24
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201212,5.49
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201211,6.07
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201210,4.32
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201209,3.85
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201208,3.84
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201207,4.07
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201206,3.46
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201205,3.04
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201204,2.84
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201203,3.7
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201202,4.34
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201201,5.18
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201112,4.78
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201111,4.49
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201110,4.57
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201109,4.94
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201108,5.26
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201107,5.64
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201106,5.45
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201105,5.47
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201104,5.4
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201103,5.91
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201102,6.56
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201101,7.34
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202102,5.16
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202101,2.51
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202012,2.5
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202011,2.47
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202010,2.49
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202009,1.87
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202008,2.06
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202007,1.69
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202006,1.61
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202005,1.7
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202004,1.65
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202003,1.66
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202002,1.78
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202001,1.96
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201912,2.69
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201911,2.83
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201910,2.12
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201909,2.22
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201908,2.06
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201907,2.21
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201906,2.24
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201905,2.43
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201904,2.55
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201903,3.42
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201902,3.07
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201901,3.46
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201812,4.08
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201811,4.81
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201810,3.42
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201809,3.02
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201808,3.08
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201807,2.86
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201806,2.68
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201805,1.77
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201804,2.89
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201803,2.52
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201802,2.49
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201801,4.23
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201712,3.59
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201711,3.68
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201710,2.79
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201709,3.02
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201708,2.9
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201707,2.96
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201706,2.93
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201705,3.1
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201703,3.21
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201702,3.1
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201612,3.19
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201611,2.23
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201610,2.81
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201609,2.98
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201608,2.81
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201607,2.75
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201606,2.52
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201605,1.94
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201604,2.3
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201603,2.3
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201602,2.7
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201601,2.64
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201512,2.46
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201511,2.48
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201510,2.67
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201509,3.06
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201508,3.06
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201507,2.94
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201506,2.88
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201505,2.96
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201504,2.84
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201503,3.46
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201502,3.39
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201501,3.35
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201412,4.08
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201411,4.58
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201410,3.99
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201409,4.1
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201408,4.12
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201407,4.31
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201406,4.97
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201405,4.88
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201404,5.03
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201403,27.7
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201402,21.59
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201401,9.34
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201312,4.71
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201311,4.16
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201310,4.02
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201309,4.06
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201308,3.96
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201306,4.35
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201304,4.41
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201303,4.09
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201302,3.67
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201301,3.75
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201212,3.97
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201211,4.02
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201210,3.24
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201209,3.08
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201207,3.03
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201206,2.52
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201205,2.63
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201204,2.34
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201203,2.78
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201201,2.9
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201112,3.73
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201111,3.91
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201110,3.91
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201109,4.3
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201108,4.68
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201107,4.64
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201106,4.67
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201105,4.74
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201103,4.11
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201102,4.61
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201101,4.56
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202102,4.19
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201810,3.47
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201803,2.58
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201802,2.44
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201801,3.92
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201712,2.93
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201711,3.16
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201401,5.26
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201312,4.63
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201310,4.09
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201305,4.5
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201301,3.8
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201106,5.33
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201102,4.95
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202102,3.34
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202101,2.33
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202012,2.54
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202011,2.61
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202010,2.06
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202009,2.05
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202008,1.84
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202007,1.5
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202006,1.51
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202005,1.56
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202004,1.45
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202003,1.57
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202002,1.75
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202001,2.11
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201912,2.51
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201911,2.34
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201910,1.87
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201909,1.48
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201908,1.38
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201907,1.34
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201906,1.13
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201905,1.45
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201904,1.51
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201903,2.51
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201902,3.45
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201901,2.23
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201812,2.79
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201811,2.54
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201810,1.81
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201809,1.35
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201808,1.61
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201807,1.59
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201806,1.25
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201805,1.14
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201804,1.5
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201803,1.67
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201802,1.94
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201801,1.94
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201712,1.96
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201711,2.06
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201710,1.44
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201709,1.56
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201708,1.93
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201707,2.01
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201706,2.29
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201705,2.37
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201704,2.26
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201703,2.14
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201702,2.34
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201701,2.8
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201612,2.64
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201611,2.32
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201610,2.34
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201609,2.18
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201608,2.01
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201607,1.98
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201606,1.54
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201605,1.17
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201604,1.18
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201603,1.35
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201602,1.76
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201601,1.94
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201512,2.0
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201511,2.09
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201510,2.17
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201509,2.39
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201508,2.4
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201507,2.4
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201506,2.39
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201505,2.36
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201504,2.26
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201503,2.44
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201502,2.41
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201501,2.79
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201412,3.52
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201411,3.65
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201410,3.61
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201409,3.79
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201408,3.79
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201407,4.24
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201406,4.42
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201405,4.43
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201404,4.45
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201403,5.22
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201402,5.09
