iso3166,geography,units,unitsshort,period,value
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199002,2.6
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199001,2.26
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,198912,1.84
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,198911,2.48
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,198910,2.56
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,198909,2.24
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,198908,2.03
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,198907,2.19
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,198906,2.02
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,198905,2.05
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,198904,2.05
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,198903,2.01
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,198902,2.64
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,198901,2.49
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,202102,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,202101,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,202012,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,202011,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,202010,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,202009,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,202008,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,202007,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,202006,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,202005,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,202004,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,202003,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,202002,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,202001,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201912,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201911,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201910,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201909,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201908,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201907,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201906,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201905,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201904,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201903,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201902,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201901,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201812,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201811,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201810,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201809,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201808,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201807,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201806,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201805,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201804,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201803,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201802,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201801,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201712,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201711,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201710,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201709,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201708,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201707,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201706,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201705,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201704,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201703,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201702,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201701,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201612,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201611,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201610,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201609,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201608,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201607,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201606,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201605,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201604,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201603,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201602,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201601,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201512,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201511,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201510,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201509,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201508,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201507,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201506,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201505,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201504,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201503,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201502,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201501,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201412,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201411,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201410,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201409,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201408,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201407,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201406,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201405,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201404,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201403,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201402,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201401,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201312,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201311,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201310,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201309,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201308,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201307,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201306,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201305,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201304,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201303,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201302,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201301,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201212,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201211,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201210,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201209,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201208,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201207,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201206,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201205,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201204,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201203,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201202,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201201,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201112,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201111,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201110,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201109,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201108,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201107,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201106,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201105,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201104,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201103,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201102,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201101,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201012,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201011,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201010,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201009,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201008,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201007,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201006,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201005,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201004,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201003,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201002,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,201001,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200912,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200911,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200910,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200909,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200908,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200907,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200906,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200905,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200904,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200903,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200902,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200901,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200812,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200811,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200810,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200809,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200808,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200807,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200806,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200805,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200804,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200803,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200802,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200801,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200712,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200711,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200710,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200709,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200708,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200707,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200706,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200705,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200704,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200703,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200702,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200701,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200612,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200611,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200610,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200609,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200608,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200607,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200606,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200605,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200604,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200603,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200602,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200601,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200512,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200511,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200510,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200509,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200508,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200507,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200506,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200505,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200504,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200503,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200502,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200501,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200412,7.57
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200411,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200410,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200409,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200408,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200407,6.08
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200406,6.64
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200405,5.9
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200404,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200403,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200402,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200401,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200312,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200311,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200310,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200309,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200308,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200307,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200306,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200305,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200304,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200303,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200302,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200301,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200212,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200211,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200210,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200209,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200208,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200207,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200206,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200205,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200204,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200203,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200202,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200201,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200112,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200111,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200110,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200109,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200108,3.92
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200107,3.79
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200106,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200105,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200104,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200103,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200102,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200101,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200012,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200011,3.44
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200010,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200009,3.28
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200008,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200007,3.26
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200006,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200005,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200004,3.21
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200003,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200002,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,200001,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,199912,2.76
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,199911,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,199910,2.42
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,199909,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,199908,2.37
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,199907,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,199906,2.33
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,199905,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,199904,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,199903,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,199902,3.55
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,199901,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,199812,3.18
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,199811,3.55
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,199810,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,199809,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,199808,2.92
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,199807,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,199806,2.91
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,199805,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,199804,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,199803,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,199802,3.99
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,199801,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,199712,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,199711,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,199710,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,199709,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,199708,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,199707,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,199706,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,199705,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,199704,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,199703,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,199702,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,199701,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,202102,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,202101,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,202012,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,202011,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,202010,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,202009,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,202008,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,202007,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,202006,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,202005,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,202004,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,202003,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,202002,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,202001,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,201912,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,201911,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,201910,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,201909,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,201908,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,201907,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,201906,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,201905,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,201904,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,201903,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,201902,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,201901,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,201812,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,201811,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,201810,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,201809,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,201808,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,201807,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,201806,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,201805,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,201804,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,201803,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,201802,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,201801,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,201712,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,201711,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,201710,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,201709,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,201708,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,201707,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,201706,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,201705,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,201704,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,201703,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,201702,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,201701,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,201612,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,201611,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,201610,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,201609,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,201608,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,201607,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,201606,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,201605,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,201604,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,201603,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,201602,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,201601,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,201512,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,201511,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,201510,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,201509,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,201508,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,201507,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,201506,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,201505,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,201504,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,201503,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,201502,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,201501,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,201412,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,201411,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,201410,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,201409,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,201408,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,201407,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,201406,
