iso3166,geography,units,unitsshort,period,value
CAN,CAN,Million Cubic Feet,MMcf,201304,346
CAN,CAN,Million Cubic Feet,MMcf,201303,537
CAN,CAN,Million Cubic Feet,MMcf,201302,581
CAN,CAN,Million Cubic Feet,MMcf,201301,588
CAN,CAN,Million Cubic Feet,MMcf,201212,562
CAN,CAN,Million Cubic Feet,MMcf,201211,418
CAN,CAN,Million Cubic Feet,MMcf,201210,224
CAN,CAN,Million Cubic Feet,MMcf,201209,174
CAN,CAN,Million Cubic Feet,MMcf,201208,179
CAN,CAN,Million Cubic Feet,MMcf,201207,211
CAN,CAN,Million Cubic Feet,MMcf,201206,201
CAN,CAN,Million Cubic Feet,MMcf,201205,197
CAN,CAN,Million Cubic Feet,MMcf,201204,324
CAN,CAN,Million Cubic Feet,MMcf,201203,424
CAN,CAN,Million Cubic Feet,MMcf,201202,505
CAN,CAN,Million Cubic Feet,MMcf,201201,573
CAN,CAN,Million Cubic Feet,MMcf,201112,167
CAN,CAN,Million Cubic Feet,MMcf,201111,53
CAN,CAN,Million Cubic Feet,MMcf,201110,37
CAN,CAN,Million Cubic Feet,MMcf,201109,135
CAN,CAN,Million Cubic Feet,MMcf,201108,188
CAN,CAN,Million Cubic Feet,MMcf,201107,197
CAN,CAN,Million Cubic Feet,MMcf,201106,192
CAN,CAN,Million Cubic Feet,MMcf,201105,240
CAN,CAN,Million Cubic Feet,MMcf,201104,412
CAN,CAN,Million Cubic Feet,MMcf,201103,704
CAN,CAN,Million Cubic Feet,MMcf,201102,767
CAN,CAN,Million Cubic Feet,MMcf,201101,873
CAN,CAN,Million Cubic Feet,MMcf,202102,29728
CAN,CAN,Million Cubic Feet,MMcf,202101,35039
CAN,CAN,Million Cubic Feet,MMcf,202012,34129
CAN,CAN,Million Cubic Feet,MMcf,202011,23742
CAN,CAN,Million Cubic Feet,MMcf,202010,19682
CAN,CAN,Million Cubic Feet,MMcf,202009,16848
CAN,CAN,Million Cubic Feet,MMcf,202008,22900
CAN,CAN,Million Cubic Feet,MMcf,202007,21243
CAN,CAN,Million Cubic Feet,MMcf,202006,21347
CAN,CAN,Million Cubic Feet,MMcf,202005,21014
CAN,CAN,Million Cubic Feet,MMcf,202004,21259
CAN,CAN,Million Cubic Feet,MMcf,202003,18180
CAN,CAN,Million Cubic Feet,MMcf,202002,22893
CAN,CAN,Million Cubic Feet,MMcf,202001,20087
CAN,CAN,Million Cubic Feet,MMcf,201912,22036
CAN,CAN,Million Cubic Feet,MMcf,201911,22312
CAN,CAN,Million Cubic Feet,MMcf,201910,24076
CAN,CAN,Million Cubic Feet,MMcf,201909,31289
CAN,CAN,Million Cubic Feet,MMcf,201908,29412
CAN,CAN,Million Cubic Feet,MMcf,201907,31128
CAN,CAN,Million Cubic Feet,MMcf,201906,26860
CAN,CAN,Million Cubic Feet,MMcf,201905,29719
CAN,CAN,Million Cubic Feet,MMcf,201904,31018
CAN,CAN,Million Cubic Feet,MMcf,201903,23846
CAN,CAN,Million Cubic Feet,MMcf,201902,18863
CAN,CAN,Million Cubic Feet,MMcf,201901,24579
CAN,CAN,Million Cubic Feet,MMcf,201812,21076
CAN,CAN,Million Cubic Feet,MMcf,201811,18942
CAN,CAN,Million Cubic Feet,MMcf,201810,22203
CAN,CAN,Million Cubic Feet,MMcf,201809,21016
CAN,CAN,Million Cubic Feet,MMcf,201808,23963
CAN,CAN,Million Cubic Feet,MMcf,201807,27612
CAN,CAN,Million Cubic Feet,MMcf,201806,27968
CAN,CAN,Million Cubic Feet,MMcf,201805,26370
CAN,CAN,Million Cubic Feet,MMcf,201804,25921
CAN,CAN,Million Cubic Feet,MMcf,201803,32911
CAN,CAN,Million Cubic Feet,MMcf,201802,31032
CAN,CAN,Million Cubic Feet,MMcf,201801,33918
CAN,CAN,Million Cubic Feet,MMcf,201712,32048
CAN,CAN,Million Cubic Feet,MMcf,201711,34143
CAN,CAN,Million Cubic Feet,MMcf,201710,49495
CAN,CAN,Million Cubic Feet,MMcf,201709,43763
CAN,CAN,Million Cubic Feet,MMcf,201708,42627
CAN,CAN,Million Cubic Feet,MMcf,201707,39900
CAN,CAN,Million Cubic Feet,MMcf,201706,38314
CAN,CAN,Million Cubic Feet,MMcf,201705,44942
CAN,CAN,Million Cubic Feet,MMcf,201704,39139
CAN,CAN,Million Cubic Feet,MMcf,201703,42360
CAN,CAN,Million Cubic Feet,MMcf,201702,37620
CAN,CAN,Million Cubic Feet,MMcf,201701,39151
CAN,CAN,Million Cubic Feet,MMcf,201612,31209
CAN,CAN,Million Cubic Feet,MMcf,201611,29272
CAN,CAN,Million Cubic Feet,MMcf,201610,28828
CAN,CAN,Million Cubic Feet,MMcf,201609,31394
CAN,CAN,Million Cubic Feet,MMcf,201608,30733
CAN,CAN,Million Cubic Feet,MMcf,201607,33121
CAN,CAN,Million Cubic Feet,MMcf,201606,29884
CAN,CAN,Million Cubic Feet,MMcf,201605,25903
CAN,CAN,Million Cubic Feet,MMcf,201604,18781
CAN,CAN,Million Cubic Feet,MMcf,201603,13640
CAN,CAN,Million Cubic Feet,MMcf,201602,16654
CAN,CAN,Million Cubic Feet,MMcf,201601,18509
CAN,CAN,Million Cubic Feet,MMcf,201512,18124
CAN,CAN,Million Cubic Feet,MMcf,201511,20100
CAN,CAN,Million Cubic Feet,MMcf,201510,19202
CAN,CAN,Million Cubic Feet,MMcf,201509,21232
CAN,CAN,Million Cubic Feet,MMcf,201508,21111
CAN,CAN,Million Cubic Feet,MMcf,201507,20535
CAN,CAN,Million Cubic Feet,MMcf,201506,19502
CAN,CAN,Million Cubic Feet,MMcf,201505,18999
CAN,CAN,Million Cubic Feet,MMcf,201504,16080
CAN,CAN,Million Cubic Feet,MMcf,201503,14104
CAN,CAN,Million Cubic Feet,MMcf,201502,18703
CAN,CAN,Million Cubic Feet,MMcf,201501,21353
CAN,CAN,Million Cubic Feet,MMcf,201412,20363
CAN,CAN,Million Cubic Feet,MMcf,201411,20140
CAN,CAN,Million Cubic Feet,MMcf,201410,24326
CAN,CAN,Million Cubic Feet,MMcf,201409,26447
CAN,CAN,Million Cubic Feet,MMcf,201408,28374
CAN,CAN,Million Cubic Feet,MMcf,201407,29370
CAN,CAN,Million Cubic Feet,MMcf,201406,31697
CAN,CAN,Million Cubic Feet,MMcf,201405,32653
CAN,CAN,Million Cubic Feet,MMcf,201404,30354
CAN,CAN,Million Cubic Feet,MMcf,201403,29979
CAN,CAN,Million Cubic Feet,MMcf,201402,24032
CAN,CAN,Million Cubic Feet,MMcf,201401,26877
CAN,CAN,Million Cubic Feet,MMcf,201312,22486
CAN,CAN,Million Cubic Feet,MMcf,201311,17445
CAN,CAN,Million Cubic Feet,MMcf,201310,24353
CAN,CAN,Million Cubic Feet,MMcf,201309,20155
CAN,CAN,Million Cubic Feet,MMcf,201308,13944
CAN,CAN,Million Cubic Feet,MMcf,201307,11189
CAN,CAN,Million Cubic Feet,MMcf,201306,31352
CAN,CAN,Million Cubic Feet,MMcf,201305,33889
CAN,CAN,Million Cubic Feet,MMcf,201304,20624
CAN,CAN,Million Cubic Feet,MMcf,201303,14460
CAN,CAN,Million Cubic Feet,MMcf,201302,13380
CAN,CAN,Million Cubic Feet,MMcf,201301,15693
CAN,CAN,Million Cubic Feet,MMcf,201212,18459
CAN,CAN,Million Cubic Feet,MMcf,201211,14057
CAN,CAN,Million Cubic Feet,MMcf,201210,41662
CAN,CAN,Million Cubic Feet,MMcf,201209,41802
CAN,CAN,Million Cubic Feet,MMcf,201208,44416
CAN,CAN,Million Cubic Feet,MMcf,201207,43823
CAN,CAN,Million Cubic Feet,MMcf,201206,41943
CAN,CAN,Million Cubic Feet,MMcf,201205,44578
CAN,CAN,Million Cubic Feet,MMcf,201204,43604
CAN,CAN,Million Cubic Feet,MMcf,201203,23879
CAN,CAN,Million Cubic Feet,MMcf,201202,21459
CAN,CAN,Million Cubic Feet,MMcf,201201,22036
CAN,CAN,Million Cubic Feet,MMcf,201112,28368
CAN,CAN,Million Cubic Feet,MMcf,201111,27118
CAN,CAN,Million Cubic Feet,MMcf,201110,51659
CAN,CAN,Million Cubic Feet,MMcf,201109,45400
CAN,CAN,Million Cubic Feet,MMcf,201108,50964
CAN,CAN,Million Cubic Feet,MMcf,201107,52689
CAN,CAN,Million Cubic Feet,MMcf,201106,52162
CAN,CAN,Million Cubic Feet,MMcf,201105,45529
CAN,CAN,Million Cubic Feet,MMcf,201104,44224
CAN,CAN,Million Cubic Feet,MMcf,201103,51863
CAN,CAN,Million Cubic Feet,MMcf,201102,42870
CAN,CAN,Million Cubic Feet,MMcf,201101,51290
CAN,CAN,Million Cubic Feet,MMcf,202009,161
CAN,CAN,Million Cubic Feet,MMcf,202005,574
CAN,CAN,Million Cubic Feet,MMcf,202001,808
CAN,CAN,Million Cubic Feet,MMcf,201910,521
CAN,CAN,Million Cubic Feet,MMcf,201908,4
CAN,CAN,Million Cubic Feet,MMcf,201907,10
CAN,CAN,Million Cubic Feet,MMcf,201906,7
CAN,CAN,Million Cubic Feet,MMcf,201905,10
CAN,CAN,Million Cubic Feet,MMcf,201904,10
CAN,CAN,Million Cubic Feet,MMcf,201903,1028
CAN,CAN,Million Cubic Feet,MMcf,201902,8
CAN,CAN,Million Cubic Feet,MMcf,201901,3
CAN,CAN,Million Cubic Feet,MMcf,201810,1018
CAN,CAN,Million Cubic Feet,MMcf,201807,3
CAN,CAN,Million Cubic Feet,MMcf,201806,9
CAN,CAN,Million Cubic Feet,MMcf,201805,9
CAN,CAN,Million Cubic Feet,MMcf,201804,9
CAN,CAN,Million Cubic Feet,MMcf,201803,9
CAN,CAN,Million Cubic Feet,MMcf,201802,9
CAN,CAN,Million Cubic Feet,MMcf,201801,10
CAN,CAN,Million Cubic Feet,MMcf,201712,11
CAN,CAN,Million Cubic Feet,MMcf,201711,11
CAN,CAN,Million Cubic Feet,MMcf,201710,11
CAN,CAN,Million Cubic Feet,MMcf,201709,10
CAN,CAN,Million Cubic Feet,MMcf,201708,10
CAN,CAN,Million Cubic Feet,MMcf,201707,10
CAN,CAN,Million Cubic Feet,MMcf,201706,9
CAN,CAN,Million Cubic Feet,MMcf,201705,10
CAN,CAN,Million Cubic Feet,MMcf,201704,9
CAN,CAN,Million Cubic Feet,MMcf,201703,10
CAN,CAN,Million Cubic Feet,MMcf,201702,8
CAN,CAN,Million Cubic Feet,MMcf,201701,9
CAN,CAN,Million Cubic Feet,MMcf,201612,10
CAN,CAN,Million Cubic Feet,MMcf,201611,11
CAN,CAN,Million Cubic Feet,MMcf,201610,11
CAN,CAN,Million Cubic Feet,MMcf,201609,11
CAN,CAN,Million Cubic Feet,MMcf,201608,7
CAN,CAN,Million Cubic Feet,MMcf,201607,11
CAN,CAN,Million Cubic Feet,MMcf,201606,11
CAN,CAN,Million Cubic Feet,MMcf,201605,17
CAN,CAN,Million Cubic Feet,MMcf,201604,16
CAN,CAN,Million Cubic Feet,MMcf,201603,17
CAN,CAN,Million Cubic Feet,MMcf,201602,13
CAN,CAN,Million Cubic Feet,MMcf,201601,16
CAN,CAN,Million Cubic Feet,MMcf,201512,16
CAN,CAN,Million Cubic Feet,MMcf,201511,18
CAN,CAN,Million Cubic Feet,MMcf,201510,18
CAN,CAN,Million Cubic Feet,MMcf,201509,18
CAN,CAN,Million Cubic Feet,MMcf,201508,18
CAN,CAN,Million Cubic Feet,MMcf,201507,18
CAN,CAN,Million Cubic Feet,MMcf,201506,16
CAN,CAN,Million Cubic Feet,MMcf,201505,18
CAN,CAN,Million Cubic Feet,MMcf,201504,17
CAN,CAN,Million Cubic Feet,MMcf,201503,17
CAN,CAN,Million Cubic Feet,MMcf,201502,16
CAN,CAN,Million Cubic Feet,MMcf,201501,18
CAN,CAN,Million Cubic Feet,MMcf,201412,19
CAN,CAN,Million Cubic Feet,MMcf,201411,18
CAN,CAN,Million Cubic Feet,MMcf,201410,18
CAN,CAN,Million Cubic Feet,MMcf,201409,18
CAN,CAN,Million Cubic Feet,MMcf,201408,19
CAN,CAN,Million Cubic Feet,MMcf,201407,18
CAN,CAN,Million Cubic Feet,MMcf,201406,14
CAN,CAN,Million Cubic Feet,MMcf,201405,19
CAN,CAN,Million Cubic Feet,MMcf,201404,8
CAN,CAN,Million Cubic Feet,MMcf,201403,17
CAN,CAN,Million Cubic Feet,MMcf,201402,13
CAN,CAN,Million Cubic Feet,MMcf,201401,18
CAN,CAN,Million Cubic Feet,MMcf,201312,18
CAN,CAN,Million Cubic Feet,MMcf,201311,20
CAN,CAN,Million Cubic Feet,MMcf,201310,21
CAN,CAN,Million Cubic Feet,MMcf,201309,21
CAN,CAN,Million Cubic Feet,MMcf,201308,21
CAN,CAN,Million Cubic Feet,MMcf,201307,20
CAN,CAN,Million Cubic Feet,MMcf,201306,18
CAN,CAN,Million Cubic Feet,MMcf,201305,22
CAN,CAN,Million Cubic Feet,MMcf,201304,20
CAN,CAN,Million Cubic Feet,MMcf,201303,21
CAN,CAN,Million Cubic Feet,MMcf,201302,19
CAN,CAN,Million Cubic Feet,MMcf,201301,21
CAN,CAN,Million Cubic Feet,MMcf,201212,22
CAN,CAN,Million Cubic Feet,MMcf,201211,23
CAN,CAN,Million Cubic Feet,MMcf,201210,21
CAN,CAN,Million Cubic Feet,MMcf,201209,21
CAN,CAN,Million Cubic Feet,MMcf,201208,22
CAN,CAN,Million Cubic Feet,MMcf,201207,22
CAN,CAN,Million Cubic Feet,MMcf,201206,19
CAN,CAN,Million Cubic Feet,MMcf,201205,21
CAN,CAN,Million Cubic Feet,MMcf,201204,21
CAN,CAN,Million Cubic Feet,MMcf,201203,22
CAN,CAN,Million Cubic Feet,MMcf,201202,21
CAN,CAN,Million Cubic Feet,MMcf,201201,21
CAN,CAN,Million Cubic Feet,MMcf,201112,23
CAN,CAN,Million Cubic Feet,MMcf,201111,23
CAN,CAN,Million Cubic Feet,MMcf,201110,25
CAN,CAN,Million Cubic Feet,MMcf,201109,25
CAN,CAN,Million Cubic Feet,MMcf,201108,21
CAN,CAN,Million Cubic Feet,MMcf,201107,24
CAN,CAN,Million Cubic Feet,MMcf,201106,17
CAN,CAN,Million Cubic Feet,MMcf,201105,23
CAN,CAN,Million Cubic Feet,MMcf,201104,21
CAN,CAN,Million Cubic Feet,MMcf,201103,20
CAN,CAN,Million Cubic Feet,MMcf,201102,20
CAN,CAN,Million Cubic Feet,MMcf,201101,23
CAN,CAN,Million Cubic Feet,MMcf,202102,9298
CAN,CAN,Million Cubic Feet,MMcf,202101,9803
CAN,CAN,Million Cubic Feet,MMcf,202012,9779
CAN,CAN,Million Cubic Feet,MMcf,202011,9365
CAN,CAN,Million Cubic Feet,MMcf,202010,7528
CAN,CAN,Million Cubic Feet,MMcf,202009,5506
CAN,CAN,Million Cubic Feet,MMcf,202008,8674
CAN,CAN,Million Cubic Feet,MMcf,202007,8727
CAN,CAN,Million Cubic Feet,MMcf,202006,7995
CAN,CAN,Million Cubic Feet,MMcf,202005,8155
CAN,CAN,Million Cubic Feet,MMcf,202004,8268
CAN,CAN,Million Cubic Feet,MMcf,202003,8691
CAN,CAN,Million Cubic Feet,MMcf,202002,8228
CAN,CAN,Million Cubic Feet,MMcf,202001,8907
CAN,CAN,Million Cubic Feet,MMcf,201912,9993
CAN,CAN,Million Cubic Feet,MMcf,201911,8875
CAN,CAN,Million Cubic Feet,MMcf,201910,8521
CAN,CAN,Million Cubic Feet,MMcf,201909,7299
CAN,CAN,Million Cubic Feet,MMcf,201908,8463
CAN,CAN,Million Cubic Feet,MMcf,201907,9194
CAN,CAN,Million Cubic Feet,MMcf,201906,6715
CAN,CAN,Million Cubic Feet,MMcf,201905,7342
CAN,CAN,Million Cubic Feet,MMcf,201904,8194
CAN,CAN,Million Cubic Feet,MMcf,201903,9156
CAN,CAN,Million Cubic Feet,MMcf,201902,8004
CAN,CAN,Million Cubic Feet,MMcf,201901,8331
CAN,CAN,Million Cubic Feet,MMcf,201812,8715
CAN,CAN,Million Cubic Feet,MMcf,201811,7866
CAN,CAN,Million Cubic Feet,MMcf,201810,8157
CAN,CAN,Million Cubic Feet,MMcf,201809,8127
CAN,CAN,Million Cubic Feet,MMcf,201808,8243
CAN,CAN,Million Cubic Feet,MMcf,201807,8031
CAN,CAN,Million Cubic Feet,MMcf,201806,6773
CAN,CAN,Million Cubic Feet,MMcf,201805,6758
CAN,CAN,Million Cubic Feet,MMcf,201804,7281
CAN,CAN,Million Cubic Feet,MMcf,201803,8058
CAN,CAN,Million Cubic Feet,MMcf,201802,7058
CAN,CAN,Million Cubic Feet,MMcf,201801,8114
CAN,CAN,Million Cubic Feet,MMcf,201712,7566
CAN,CAN,Million Cubic Feet,MMcf,201711,5809
CAN,CAN,Million Cubic Feet,MMcf,201710,4565
CAN,CAN,Million Cubic Feet,MMcf,201709,4018
CAN,CAN,Million Cubic Feet,MMcf,201708,5630
CAN,CAN,Million Cubic Feet,MMcf,201707,5092
CAN,CAN,Million Cubic Feet,MMcf,201706,4162
CAN,CAN,Million Cubic Feet,MMcf,201705,4344
CAN,CAN,Million Cubic Feet,MMcf,201704,5359
CAN,CAN,Million Cubic Feet,MMcf,201703,6900
CAN,CAN,Million Cubic Feet,MMcf,201702,5252
CAN,CAN,Million Cubic Feet,MMcf,201701,6559
CAN,CAN,Million Cubic Feet,MMcf,201612,7544
CAN,CAN,Million Cubic Feet,MMcf,201611,5283
CAN,CAN,Million Cubic Feet,MMcf,201610,5179
CAN,CAN,Million Cubic Feet,MMcf,201609,5016
CAN,CAN,Million Cubic Feet,MMcf,201608,5471
CAN,CAN,Million Cubic Feet,MMcf,201607,5276
CAN,CAN,Million Cubic Feet,MMcf,201606,4524
CAN,CAN,Million Cubic Feet,MMcf,201605,5300
CAN,CAN,Million Cubic Feet,MMcf,201604,6493
CAN,CAN,Million Cubic Feet,MMcf,201603,5926
CAN,CAN,Million Cubic Feet,MMcf,201602,5751
CAN,CAN,Million Cubic Feet,MMcf,201601,6781
CAN,CAN,Million Cubic Feet,MMcf,201512,5359
CAN,CAN,Million Cubic Feet,MMcf,201511,6587
CAN,CAN,Million Cubic Feet,MMcf,201510,7583
CAN,CAN,Million Cubic Feet,MMcf,201509,6339
CAN,CAN,Million Cubic Feet,MMcf,201508,6172
CAN,CAN,Million Cubic Feet,MMcf,201507,6616
CAN,CAN,Million Cubic Feet,MMcf,201506,4491
CAN,CAN,Million Cubic Feet,MMcf,201505,4777
CAN,CAN,Million Cubic Feet,MMcf,201504,6273
CAN,CAN,Million Cubic Feet,MMcf,201503,8124
CAN,CAN,Million Cubic Feet,MMcf,201502,7546
CAN,CAN,Million Cubic Feet,MMcf,201501,8000
CAN,CAN,Million Cubic Feet,MMcf,201412,6847
CAN,CAN,Million Cubic Feet,MMcf,201411,6480
CAN,CAN,Million Cubic Feet,MMcf,201410,4137
CAN,CAN,Million Cubic Feet,MMcf,201409,4627
CAN,CAN,Million Cubic Feet,MMcf,201408,1458
CAN,CAN,Million Cubic Feet,MMcf,201407,1855
CAN,CAN,Million Cubic Feet,MMcf,201406,2080
CAN,CAN,Million Cubic Feet,MMcf,201405,1568
CAN,CAN,Million Cubic Feet,MMcf,201404,4169
CAN,CAN,Million Cubic Feet,MMcf,201403,6224
CAN,CAN,Million Cubic Feet,MMcf,201402,5624
CAN,CAN,Million Cubic Feet,MMcf,201401,7089
CAN,CAN,Million Cubic Feet,MMcf,201312,7471
CAN,CAN,Million Cubic Feet,MMcf,201311,6141
CAN,CAN,Million Cubic Feet,MMcf,201310,2256
CAN,CAN,Million Cubic Feet,MMcf,201309,3136
CAN,CAN,Million Cubic Feet,MMcf,201308,4209
CAN,CAN,Million Cubic Feet,MMcf,201307,5538
CAN,CAN,Million Cubic Feet,MMcf,201306,4182
CAN,CAN,Million Cubic Feet,MMcf,201305,4956
CAN,CAN,Million Cubic Feet,MMcf,201304,5574
CAN,CAN,Million Cubic Feet,MMcf,201303,6522
CAN,CAN,Million Cubic Feet,MMcf,201302,6797
CAN,CAN,Million Cubic Feet,MMcf,201301,6664
CAN,CAN,Million Cubic Feet,MMcf,201212,5155
CAN,CAN,Million Cubic Feet,MMcf,201211,4452
CAN,CAN,Million Cubic Feet,MMcf,201210,3630
CAN,CAN,Million Cubic Feet,MMcf,201209,4614
CAN,CAN,Million Cubic Feet,MMcf,201208,3786
CAN,CAN,Million Cubic Feet,MMcf,201207,3976
CAN,CAN,Million Cubic Feet,MMcf,201206,3438
CAN,CAN,Million Cubic Feet,MMcf,201205,2692
CAN,CAN,Million Cubic Feet,MMcf,201204,2629
CAN,CAN,Million Cubic Feet,MMcf,201203,1927
CAN,CAN,Million Cubic Feet,MMcf,201202,5109
CAN,CAN,Million Cubic Feet,MMcf,201201,6044
CAN,CAN,Million Cubic Feet,MMcf,201112,4066
CAN,CAN,Million Cubic Feet,MMcf,201111,655
CAN,CAN,Million Cubic Feet,MMcf,201110,126
CAN,CAN,Million Cubic Feet,MMcf,201109,144
CAN,CAN,Million Cubic Feet,MMcf,201108,242
CAN,CAN,Million Cubic Feet,MMcf,201107,792
CAN,CAN,Million Cubic Feet,MMcf,201106,248
CAN,CAN,Million Cubic Feet,MMcf,201105,2790
CAN,CAN,Million Cubic Feet,MMcf,201104,295
CAN,CAN,Million Cubic Feet,MMcf,201103,865
CAN,CAN,Million Cubic Feet,MMcf,201102,3798
CAN,CAN,Million Cubic Feet,MMcf,201101,5804
CAN,CAN,Million Cubic Feet,MMcf,202102,25135
CAN,CAN,Million Cubic Feet,MMcf,202101,24647
CAN,CAN,Million Cubic Feet,MMcf,202012,23319
CAN,CAN,Million Cubic Feet,MMcf,202011,16963
CAN,CAN,Million Cubic Feet,MMcf,202010,17931
CAN,CAN,Million Cubic Feet,MMcf,202009,11416
CAN,CAN,Million Cubic Feet,MMcf,202008,18613
CAN,CAN,Million Cubic Feet,MMcf,202007,23129
CAN,CAN,Million Cubic Feet,MMcf,202006,22492
CAN,CAN,Million Cubic Feet,MMcf,202005,22972
CAN,CAN,Million Cubic Feet,MMcf,202004,18837
CAN,CAN,Million Cubic Feet,MMcf,202003,19220
CAN,CAN,Million Cubic Feet,MMcf,202002,22164
CAN,CAN,Million Cubic Feet,MMcf,202001,22428
CAN,CAN,Million Cubic Feet,MMcf,201912,24445
CAN,CAN,Million Cubic Feet,MMcf,201911,23067
CAN,CAN,Million Cubic Feet,MMcf,201910,25240
CAN,CAN,Million Cubic Feet,MMcf,201909,28419
CAN,CAN,Million Cubic Feet,MMcf,201908,29576
CAN,CAN,Million Cubic Feet,MMcf,201907,30721
CAN,CAN,Million Cubic Feet,MMcf,201906,30332
CAN,CAN,Million Cubic Feet,MMcf,201905,27648
CAN,CAN,Million Cubic Feet,MMcf,201904,25164
CAN,CAN,Million Cubic Feet,MMcf,201903,36238
CAN,CAN,Million Cubic Feet,MMcf,201902,32419
CAN,CAN,Million Cubic Feet,MMcf,201901,39991
CAN,CAN,Million Cubic Feet,MMcf,201812,38318
CAN,CAN,Million Cubic Feet,MMcf,201811,33672
CAN,CAN,Million Cubic Feet,MMcf,201810,32292
CAN,CAN,Million Cubic Feet,MMcf,201809,28574
CAN,CAN,Million Cubic Feet,MMcf,201808,34398
CAN,CAN,Million Cubic Feet,MMcf,201807,35535
CAN,CAN,Million Cubic Feet,MMcf,201806,35523
CAN,CAN,Million Cubic Feet,MMcf,201805,35864
CAN,CAN,Million Cubic Feet,MMcf,201804,35087
CAN,CAN,Million Cubic Feet,MMcf,201803,41579
CAN,CAN,Million Cubic Feet,MMcf,201802,37808
CAN,CAN,Million Cubic Feet,MMcf,201801,40242
CAN,CAN,Million Cubic Feet,MMcf,201712,38385
CAN,CAN,Million Cubic Feet,MMcf,201711,37941
CAN,CAN,Million Cubic Feet,MMcf,201710,42286
CAN,CAN,Million Cubic Feet,MMcf,201709,41365
CAN,CAN,Million Cubic Feet,MMcf,201708,41862
CAN,CAN,Million Cubic Feet,MMcf,201707,41809
CAN,CAN,Million Cubic Feet,MMcf,201706,45175
CAN,CAN,Million Cubic Feet,MMcf,201705,41497
CAN,CAN,Million Cubic Feet,MMcf,201704,43152
CAN,CAN,Million Cubic Feet,MMcf,201703,49173
CAN,CAN,Million Cubic Feet,MMcf,201702,44393
CAN,CAN,Million Cubic Feet,MMcf,201701,51537
CAN,CAN,Million Cubic Feet,MMcf,201612,50138
CAN,CAN,Million Cubic Feet,MMcf,201611,40811
CAN,CAN,Million Cubic Feet,MMcf,201610,46612
CAN,CAN,Million Cubic Feet,MMcf,201609,46268
CAN,CAN,Million Cubic Feet,MMcf,201608,45686
CAN,CAN,Million Cubic Feet,MMcf,201607,49354
CAN,CAN,Million Cubic Feet,MMcf,201606,47311
CAN,CAN,Million Cubic Feet,MMcf,201605,50302
CAN,CAN,Million Cubic Feet,MMcf,201604,46449
CAN,CAN,Million Cubic Feet,MMcf,201603,47569
CAN,CAN,Million Cubic Feet,MMcf,201602,45373
CAN,CAN,Million Cubic Feet,MMcf,201601,49336
CAN,CAN,Million Cubic Feet,MMcf,201512,36606
CAN,CAN,Million Cubic Feet,MMcf,201511,35719
CAN,CAN,Million Cubic Feet,MMcf,201510,42407
CAN,CAN,Million Cubic Feet,MMcf,201509,44184
CAN,CAN,Million Cubic Feet,MMcf,201508,44035
CAN,CAN,Million Cubic Feet,MMcf,201507,45040
CAN,CAN,Million Cubic Feet,MMcf,201506,43864
CAN,CAN,Million Cubic Feet,MMcf,201505,38378
CAN,CAN,Million Cubic Feet,MMcf,201504,39382
CAN,CAN,Million Cubic Feet,MMcf,201503,44412
CAN,CAN,Million Cubic Feet,MMcf,201502,45765
CAN,CAN,Million Cubic Feet,MMcf,201501,49450
CAN,CAN,Million Cubic Feet,MMcf,201412,48328
CAN,CAN,Million Cubic Feet,MMcf,201411,48924
CAN,CAN,Million Cubic Feet,MMcf,201410,44792
CAN,CAN,Million Cubic Feet,MMcf,201409,36826
CAN,CAN,Million Cubic Feet,MMcf,201408,38727
CAN,CAN,Million Cubic Feet,MMcf,201407,37338
CAN,CAN,Million Cubic Feet,MMcf,201406,33288
CAN,CAN,Million Cubic Feet,MMcf,201405,35378
CAN,CAN,Million Cubic Feet,MMcf,201404,31877
CAN,CAN,Million Cubic Feet,MMcf,201403,48212
CAN,CAN,Million Cubic Feet,MMcf,201402,53863
CAN,CAN,Million Cubic Feet,MMcf,201401,60833
CAN,CAN,Million Cubic Feet,MMcf,201312,61921
CAN,CAN,Million Cubic Feet,MMcf,201311,51376
CAN,CAN,Million Cubic Feet,MMcf,201310,50249
CAN,CAN,Million Cubic Feet,MMcf,201309,57958
CAN,CAN,Million Cubic Feet,MMcf,201308,61514
CAN,CAN,Million Cubic Feet,MMcf,201307,59822
CAN,CAN,Million Cubic Feet,MMcf,201306,59252
CAN,CAN,Million Cubic Feet,MMcf,201305,58896
CAN,CAN,Million Cubic Feet,MMcf,201304,55965
CAN,CAN,Million Cubic Feet,MMcf,201303,61395
CAN,CAN,Million Cubic Feet,MMcf,201302,54658
CAN,CAN,Million Cubic Feet,MMcf,201301,62146
CAN,CAN,Million Cubic Feet,MMcf,201212,58739
CAN,CAN,Million Cubic Feet,MMcf,201211,61202
CAN,CAN,Million Cubic Feet,MMcf,201210,61897
CAN,CAN,Million Cubic Feet,MMcf,201209,58223
CAN,CAN,Million Cubic Feet,MMcf,201208,61187
CAN,CAN,Million Cubic Feet,MMcf,201207,60098
CAN,CAN,Million Cubic Feet,MMcf,201206,58046
CAN,CAN,Million Cubic Feet,MMcf,201205,60217
CAN,CAN,Million Cubic Feet,MMcf,201204,60128
CAN,CAN,Million Cubic Feet,MMcf,201203,65859
CAN,CAN,Million Cubic Feet,MMcf,201202,60810
CAN,CAN,Million Cubic Feet,MMcf,201201,64584
