iso3166,geography,units,unitsshort,period,value
USA-MI,USA-MI,Million Cubic Feet,MMcf,200710,9442.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200709,8458.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200708,8246.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200707,8235.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200706,8657.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200705,10374.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200704,13341.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200703,18272.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200702,18275.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200701,17007.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200612,17075.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200611,15347.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200610,13366.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200609,12264.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200608,13105.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200607,13156.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200606,13233.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200605,13629.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200604,16904.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200603,21135.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200602,18318.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200601,20975.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200512,20379.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200511,15401.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200510,13801.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200509,13148.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200508,15371.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200507,18343.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200506,15777.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200505,15384.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200504,19315.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200503,19541.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200502,20656.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200501,24423.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200412,20190.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200411,17417.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200410,13883.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200409,13411.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200408,13293.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200407,13355.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200406,14028.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200405,15843.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200404,18226.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200403,23399.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200402,23433.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200401,24023.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200312,18873.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200311,16883.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200310,14244.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200309,13093.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200308,14298.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200307,13400.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200306,13472.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200305,15427.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200304,19100.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200303,22526.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200302,25855.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200301,26081.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200212,23485.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200211,19810.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200210,15825.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200209,15021.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200208,17019.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200207,17903.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200206,18230.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200205,19293.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200204,21878.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200203,20891.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200202,23762.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200201,23016.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200112,20006.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200111,18669.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200110,16600.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200109,14433.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200108,15666.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200107,16263.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200106,15260.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200105,16240.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200104,20181.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200103,22291.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200102,22752.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200101,25494.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,202102,
USA-MN,USA-MN,Million Cubic Feet,MMcf,202101,14979.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,202012,14316.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,202011,12873.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,202010,11126.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,202009,
USA-MN,USA-MN,Million Cubic Feet,MMcf,202008,9533.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,202007,9228.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,202006,7719.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,202005,9954.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,202004,
USA-MN,USA-MN,Million Cubic Feet,MMcf,202003,14087.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,202002,
USA-MN,USA-MN,Million Cubic Feet,MMcf,202001,
USA-MN,USA-MN,Million Cubic Feet,MMcf,201912,14863.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201911,13285.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201910,12178.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201909,11528.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201908,11685.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201907,12139.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201906,11675.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201905,12616.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201904,14446.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201903,15280.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201902,15847.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201901,16897.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201812,16530.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201811,15490.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201810,11930.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201809,10920.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201808,11244.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201807,11502.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201806,10972.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201805,12085.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201804,13719.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201803,15028.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201802,15435.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201801,16705.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201712,15411.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201711,14746.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201710,12890.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201709,12347.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201708,12907.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201707,12246.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201706,12624.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201705,12861.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201704,13739.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201703,14916.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201702,14740.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201701,16474.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201612,16003.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201611,13777.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201610,12022.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201609,10872.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201608,12081.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201607,12192.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201606,11710.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201605,12504.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201604,13333.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201603,15566.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201602,15388.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201601,17372.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201512,15545.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201511,13674.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201510,13347.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201509,11362.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201508,10324.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201507,10333.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201506,10718.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201505,11133.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201504,13355.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201503,15419.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201502,15370.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201501,16822.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201412,18611.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201411,16406.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201410,13805.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201409,13227.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201408,12991.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201407,12493.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201406,13013.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201405,11580.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201404,13976.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201403,15286.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201402,13888.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201401,18294.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201312,16359.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201311,14530.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201310,13383.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201309,12019.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201308,11444.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201307,10520.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201306,11398.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201305,11711.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201304,13546.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201303,14923.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201302,14251.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201301,16647.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201212,15713.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201211,14761.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201210,13364.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201209,12010.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201208,12531.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201207,11737.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201206,11796.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201205,11905.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201204,12267.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201203,13982.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201202,14380.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201201,15500.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201112,14954.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201111,13810.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201110,12047.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201109,11644.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201108,11741.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201107,11146.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201106,11548.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201105,12346.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201104,13004.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201103,14630.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201102,14773.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201101,16134.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201012,15802.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201011,14310.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201010,13412.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201009,13334.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201008,12425.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201007,11342.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201006,11527.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201005,10874.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201004,11057.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201003,13895.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201002,14733.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201001,15745.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200912,13542.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200911,12632.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200910,10980.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200909,9150.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200908,8526.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200907,8587.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200906,7627.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200905,8171.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200904,10165.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200903,12736.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200902,12320.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200901,13926.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200812,13293.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200811,12702.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200810,10685.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200809,9975.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200808,10376.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200807,9363.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200806,9361.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200805,10910.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200804,12688.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200803,14282.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200802,14928.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200801,15273.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200712,11800.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200711,10708.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200710,8793.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200709,9689.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200708,8653.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200707,8161.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200706,7235.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200705,7975.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200704,9114.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200703,9901.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200702,10890.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200701,10586.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200612,9972.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200611,10239.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200610,9540.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200609,8661.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200608,8396.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200607,6931.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200606,7623.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200605,5878.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200604,8168.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200603,7172.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200602,10344.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200601,10085.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200512,10127.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200511,9850.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200510,7383.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200509,7268.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200508,8372.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200507,6507.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200506,6386.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200505,5872.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200504,6667.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200503,7940.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200502,8561.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200501,10057.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200412,9571.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200411,9582.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200410,7714.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200409,7309.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200408,6623.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200407,6968.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200406,7549.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200405,6637.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200404,7829.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200403,8594.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200402,8941.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200401,9787.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200312,9703.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200311,9271.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200310,8202.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200309,6284.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200308,6769.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200307,6575.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200306,6487.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200305,6802.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200304,7310.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200303,8206.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200302,9625.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200301,9539.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200212,9675.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200211,9542.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200210,8535.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200209,6376.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200208,7494.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200207,6011.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200206,6431.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200205,7001.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200204,7661.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200203,9188.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200202,8391.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200201,9366.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200112,7858.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200111,9056.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200110,7945.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200109,7926.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200108,7183.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200107,6202.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200106,6046.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200105,6052.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200104,7676.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200103,8841.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200102,8557.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200101,9110.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,202102,6898.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,202101,6797.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,202012,6411.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,202011,5608.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,202010,5400.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,202009,4590.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,202008,4512.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,202007,4268.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,202006,4244.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,202005,4284.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,202004,4571.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,202003,5500.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,202002,6551.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,202001,6714.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201912,6289.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201911,6196.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201910,5567.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201909,4506.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201908,4357.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201907,4307.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201906,4404.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201905,4579.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201904,4995.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201903,6063.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201902,6701.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201901,7488.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201812,6566.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201811,6657.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201810,5396.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201809,4477.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201808,4681.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201807,4422.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201806,4396.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201805,4352.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201804,5609.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201803,6296.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201802,6839.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201801,7052.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201712,6836.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201711,5616.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201710,5103.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201709,4313.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201708,4560.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201707,4370.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201706,4330.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201705,4682.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201704,4834.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201703,5869.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201702,5633.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201701,7011.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201612,6736.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201611,5256.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201610,4457.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201609,4627.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201608,4299.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201607,4450.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201606,4383.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201605,4950.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201604,4937.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201603,5553.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201602,7122.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201601,6860.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201512,6158.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201511,5560.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201510,4912.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201509,4551.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201508,4399.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201507,4742.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201506,4629.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201505,4657.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201504,5116.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201503,6733.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201502,7055.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201501,7179.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201412,6596.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201411,6185.0
