iso3166,geography,units,unitsshort,period,value
USA-ID,USA-ID,Million Cubic Feet,MMcf,200610,1360.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200609,1267.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200608,1239.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200607,1244.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200606,445.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200605,399.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200604,160.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200603,494.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200602,543.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200601,255.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200512,1056.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200511,1141.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200510,1130.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200509,1127.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200508,1275.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200507,975.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200506,275.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200505,275.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200504,933.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200503,1019.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200502,1098.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200501,1122.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200412,1013.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200411,1183.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200410,1017.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200409,1101.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200408,1172.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200407,1078.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200406,485.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200405,1025.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200404,175.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200403,947.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200402,1334.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200401,1363.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200312,755.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200311,1100.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200310,731.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200309,1102.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200308,1144.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200307,1845.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200306,320.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200305,237.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200304,329.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200303,802.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200302,1035.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200301,195.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200212,125.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200211,98.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200210,170.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200209,156.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200208,228.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200207,467.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200206,290.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200205,229.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200204,174.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200203,490.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200202,144.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200201,149.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200112,1667.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200111,2331.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200110,1871.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200109,1572.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200108,1309.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200107,824.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200106,207.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200105,212.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200104,144.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200103,124.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200102,105.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200101,113.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,202102,11332.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,202101,13298.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,202012,13300.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,202011,8766.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,202010,12584.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,202009,14205.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,202008,22998.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,202007,36854.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,202006,21958.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,202005,11018.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,202004,11458.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,202003,14705.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,202002,14087.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,202001,15938.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201912,11235.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201911,9284.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201910,13062.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201909,14067.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201908,19497.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201907,26151.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201906,13274.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201905,8285.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201904,10835.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201903,9265.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201902,8226.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201901,9604.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201812,7044.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201811,9717.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201810,8865.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201809,15149.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201808,17615.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201807,18653.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201806,13746.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201805,12898.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201804,6558.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201803,11164.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201802,7007.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201801,10632.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201712,11066.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201711,6234.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201710,11470.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201709,14253.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201708,14545.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201707,23069.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201706,15881.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201705,8820.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201704,9808.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201703,11230.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201702,8076.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201701,7688.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201612,8248.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201611,8346.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201610,11723.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201609,12773.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201608,19713.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201607,23160.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201606,13199.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201605,9544.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201604,9543.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201603,12168.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201602,8962.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201601,8337.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201512,8006.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201511,7206.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201510,6679.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201509,8783.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201508,7798.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201507,10938.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201506,7069.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201505,4645.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201504,5327.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201503,5834.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201502,5582.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201501,6108.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201412,3329.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201411,2842.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201410,4129.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201409,3675.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201408,5892.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201407,3248.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201406,4657.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201405,5096.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201404,1418.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201403,1901.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201402,1231.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201401,5120.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201312,2392.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201311,2469.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201310,1793.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201309,4453.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201308,6893.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201307,10337.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201306,3500.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201305,4243.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201304,4808.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201303,5577.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201302,2859.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201301,2945.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201212,2507.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201211,3507.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201210,2496.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201209,6252.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201208,9250.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201207,21542.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201206,11741.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201205,6809.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201204,8032.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201203,6931.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201202,5844.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201201,4389.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201112,1883.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201111,1281.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201110,1592.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201109,2728.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201108,7634.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201107,14399.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201106,4658.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201105,4325.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201104,2394.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201103,2193.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201102,1759.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201101,2664.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201012,2584.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201011,792.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201010,818.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201009,2598.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201008,12470.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201007,11666.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201006,5663.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201005,3042.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201004,1163.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201003,1180.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201002,1560.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201001,2363.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200912,929.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200911,827.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200910,1066.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200909,3096.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200908,5305.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200907,2835.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200906,5385.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200905,2323.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200904,2612.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200903,2655.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200902,2235.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200901,3947.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200812,2802.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200811,1374.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200810,1404.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200809,2658.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200808,4509.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200807,7670.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200806,4444.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200805,1163.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200804,1394.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200803,1711.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200802,2368.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200801,3089.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200712,2529.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200711,2199.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200710,5265.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200709,5789.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200708,16624.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200707,7224.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200706,5697.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200705,4614.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200704,3062.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200703,2812.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200702,4499.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200701,2254.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200612,1133.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200611,2028.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200610,2160.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200609,1637.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200608,10068.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200607,12012.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200606,4022.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200605,3469.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200604,2869.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200603,1482.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200602,962.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200601,887.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200512,1850.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200511,1356.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200510,2448.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200509,6338.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200508,11824.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200507,11645.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200506,10514.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200505,1969.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200504,3161.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200503,3085.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200502,1263.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200501,2966.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200412,1215.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200411,764.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200410,794.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200409,2351.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200408,4356.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200407,5391.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200406,4378.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200405,4328.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200404,1124.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200403,1760.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200402,2007.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200401,2156.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200312,1309.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200311,835.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200310,956.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200309,1350.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200308,9766.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200307,5100.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200306,2481.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200305,1563.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200304,1699.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200303,1904.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200302,2517.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200301,2687.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200212,1418.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200211,1013.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200210,2177.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200209,6897.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200208,15556.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200207,23588.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200206,9924.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200205,3969.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200204,7075.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200203,4995.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200202,3005.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200201,2251.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200112,2327.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200111,2025.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200110,4679.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200109,2676.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200108,11093.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200107,8474.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200106,3757.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200105,4004.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200104,2161.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200103,1654.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200102,2859.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200101,1094.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,202102,17113.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,202101,19108.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,202012,18225.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,202011,14188.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,202010,17051.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,202009,17217.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,202008,21309.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,202007,25666.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,202006,21507.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,202005,16871.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,202004,15832.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,202003,18717.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,202002,18777.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,202001,20728.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201912,20752.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201911,18482.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201910,19806.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201909,20013.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201908,21641.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201907,23338.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201906,18506.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201905,15319.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201904,14395.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201903,17467.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201902,17270.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201901,18710.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201812,15919.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201811,15562.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201810,14238.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201809,15436.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201808,18788.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201807,20088.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201806,18351.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201805,18545.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201804,14905.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201803,14510.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201802,13439.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201801,16437.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201712,15855.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201711,10803.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201710,10124.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201709,11635.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201708,11341.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201707,13027.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201706,9991.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201705,6326.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201704,8767.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201703,13501.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201702,9936.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201701,11378.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201612,15180.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201611,15085.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201610,12625.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201609,13083.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201608,17277.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201607,16937.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201606,15362.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201605,15092.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201604,10314.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201603,15464.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201602,13185.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201601,15082.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201512,13496.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201511,11416.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201510,8621.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201509,7777.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201508,9932.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201507,10272.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201506,9337.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201505,9208.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201504,9311.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201503,13117.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201502,13696.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201501,11783.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201412,7923.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201411,8969.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201410,6445.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201409,4604.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201408,6195.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201407,5666.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201406,5188.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201405,6189.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201404,3991.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201403,8008.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201402,8477.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201401,10707.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201312,7008.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201311,6266.0
