iso3166,geography,units,unitsshort,period,value
USA-WA,USA-WA,Million Cubic Feet,MMcf,2009,55697.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2008,56205.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2007,53689.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2006,51292.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2005,49745.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2004,48455.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2003,47845.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2002,46455.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2001,57160.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2000,50462.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1999,50735.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1998,45561.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1997,46686.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1996,48139.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1995,42568.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1994,42982.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1993,43620.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1992,37800.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1991,41738.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1990,38671.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1989,38502.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1988,36674.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1987,32366.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1986,32022.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1985,35459.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1984,32371.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1983,28728.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1982,30559.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1981,28629.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1980,30754.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1979,33369.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1978,25330.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1977,29946.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1976,31652.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1975,31988.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1974,33221.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1973,32333.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1972,23254.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1971,20612.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1970,18490.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1969,17166.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1968,16244.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1967,15133.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,2020,89654.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,2019,101576.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,2018,100026.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,2017,90470.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,2016,88679.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,2015,90175.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,2014,107003.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,2013,99434.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,2012,76949.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,2011,87040.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,2010,82204.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,2009,91459.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,2008,97137.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,2007,89016.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,2006,86342.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,2005,86086.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,2004,82187.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,2003,87131.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,2002,85811.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,2001,76095.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,2000,81139.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,1999,81689.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,1998,81316.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,1997,88729.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,1996,93816.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,1995,84888.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,1994,78609.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,1993,77079.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,1992,71314.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,1991,71516.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,1990,66339.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,1989,70090.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,1988,66939.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,1987,57750.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,1986,55275.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,1985,72803.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,1984,70230.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,1983,68020.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,1982,69694.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,1981,68075.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,1980,77107.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,1979,80756.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,1978,77890.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,1977,61280.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,1976,57702.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,1975,67485.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,1974,65705.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,1973,55012.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,1972,43753.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,1971,47662.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,1970,54555.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,1969,52315.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,1968,36067.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,1967,33610.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2020,21094.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2019,23599.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2018,25059.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2017,22421.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2016,22698.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2015,23026.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2014,24101.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2013,24252.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2012,22634.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2011,24094.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2010,24907.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2009,23761.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2008,25299.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2007,22633.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2006,23477.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2005,25084.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2004,25177.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2003,26681.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2002,24729.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2001,27737.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2000,26167.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1999,27301.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1998,24986.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1997,25913.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1996,28025.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1995,25872.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1994,24979.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1993,24381.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1992,24419.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1991,21043.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1990,21391.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1989,23258.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1988,22416.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1987,16792.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1986,15995.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1985,17224.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1984,18780.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1983,18771.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1982,20548.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1981,22191.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1980,21980.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1979,22337.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1978,22501.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1977,19556.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1976,20462.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1975,24776.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1974,24586.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1973,25854.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1972,26654.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1971,23106.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1970,21678.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1969,21534.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1968,20402.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1967,18511.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2020,12521.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2019,12996.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2018,13787.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2017,13972.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2016,13425.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2015,12937.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2014,12188.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2013,12013.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2012,10482.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2011,11680.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2010,11153.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2009,10372.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2008,10180.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2007,9442.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2006,9500.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2005,9184.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2004,9916.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2003,9986.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2002,10414.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2001,9535.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2000,9752.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1999,9838.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1998,10414.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1997,10754.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1996,9721.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1995,9833.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1994,9231.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1993,10268.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1992,8009.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1991,9101.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1990,8440.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1989,8551.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1988,8700.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1987,8443.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1986,8045.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1985,9139.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1984,9431.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1983,9182.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1982,10098.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1981,4511.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1980,4980.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1979,8211.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1978,8100.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1977,8767.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1976,9152.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1975,10253.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1974,13241.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1973,13206.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1972,17287.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1971,14072.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1970,14026.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1969,14069.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1968,11637.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1967,10865.0
