iso3166,geography,units,unitsshort,period,value
USA-IA,USA-IA,Million Cubic Feet,MMcf,201307,1
USA-IA,USA-IA,Million Cubic Feet,MMcf,201306,1
USA-IA,USA-IA,Million Cubic Feet,MMcf,201305,1
USA-IA,USA-IA,Million Cubic Feet,MMcf,201304,1
USA-IA,USA-IA,Million Cubic Feet,MMcf,201303,1
USA-IA,USA-IA,Million Cubic Feet,MMcf,201302,1
USA-IA,USA-IA,Million Cubic Feet,MMcf,201301,1
USA-IA,USA-IA,Million Cubic Feet,MMcf,201212,0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201211,0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201210,0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201209,0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201208,0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201207,0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201206,0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201205,0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201204,0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201203,0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201202,0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201201,0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201112,0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201111,0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201110,0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201109,0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201108,0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201107,0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201106,0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201105,0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201104,0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201103,0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201102,0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201101,0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201012,0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201011,0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201010,0
