iso3166,geography,units,unitsshort,period,value
USA-MI,USA-MI,Million Cubic Feet,MMcf,1986,330240.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1985,341026.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1984,338996.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1983,340732.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1982,358778.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1981,361752.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1980,387279.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1979,369378.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1978,328260.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1977,299199.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1976,339417.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1975,334866.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1974,346116.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1973,341607.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1972,355266.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1971,343773.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1970,340033.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1969,333264.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1968,315694.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1967,302472.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,2020,
USA-MN,USA-MN,Million Cubic Feet,MMcf,2019,144577.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,2018,141400.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,2017,123898.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,2016,117598.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,2015,117588.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,2014,146647.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,2013,139897.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,2012,109103.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,2011,125160.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,2010,122993.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,2009,133319.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,2008,139489.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,2007,128842.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,2006,117153.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,2005,128625.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,2004,132893.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,2003,137953.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,2002,135213.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,2001,124891.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,2000,129804.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1999,118938.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1998,110449.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1997,128873.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1996,142319.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1995,128736.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1994,122249.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1993,123401.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1992,113560.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1991,117148.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1990,106966.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1989,116909.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1988,109669.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1987,89943.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1986,103303.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1985,106647.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1984,101910.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1983,97615.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1982,107660.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1981,95955.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1980,103387.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1979,112332.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1978,106827.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1977,100483.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1976,105760.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1975,114416.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1974,112922.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1973,102671.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1972,107119.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1971,102325.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1970,101764.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1969,95580.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1968,90410.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1967,89020.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2020,99411.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2019,110611.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2018,113938.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2017,86865.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2016,87264.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2015,95503.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2014,115512.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2013,106446.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2012,83106.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2011,102545.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2010,107389.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2009,106301.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2008,114025.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2007,101601.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2006,95394.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2005,106856.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2004,109738.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2003,114547.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2002,114185.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2001,116188.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2000,115466.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1999,112042.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1998,110779.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1997,127625.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1996,137225.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1995,125110.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1994,122566.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1993,134172.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1992,116655.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1991,120680.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1990,115950.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1989,129144.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1988,128317.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1987,116050.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1986,120564.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1985,128123.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1984,130683.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1983,126604.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1982,135984.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1981,128562.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1980,143425.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1979,161208.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1978,159013.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1977,154078.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1976,160198.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1975,155178.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1974,152832.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1973,153543.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1972,160082.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1971,153384.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1970,156571.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1969,151778.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1968,138764.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1967,133355.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2020,
USA-MS,USA-MS,Million Cubic Feet,MMcf,2019,22118.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2018,24426.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2017,18446.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2016,20185.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2015,23248.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2014,28261.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2013,25185.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2012,19572.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2011,24303.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2010,27152.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2009,23433.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2008,23843.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2007,22227.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2006,21481.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2005,24464.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2004,24136.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2003,26589.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2002,26457.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2001,27920.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2000,27033.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1999,24562.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1998,24847.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1997,27626.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1996,30157.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1995,26960.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1994,27086.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1993,28347.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1992,26487.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1991,25756.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1990,25045.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1989,26312.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1988,26889.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1987,26599.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1986,25282.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1985,25714.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1984,28760.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1983,27552.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1982,27516.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1981,28324.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1980,29485.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1979,36987.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1978,30387.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1977,25949.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1976,26584.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1975,29530.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1974,28900.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1973,31422.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1972,39334.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1971,40196.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1970,36642.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1969,30233.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1968,29526.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1967,26145.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2020,
USA-MT,USA-MT,Million Cubic Feet,MMcf,2019,23932.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2018,22619.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2017,21481.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2016,19100.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2015,18912.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2014,21379.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2013,20813.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2012,19069.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2011,21710.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2010,20875.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2009,21765.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2008,21585.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2007,19722.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2006,19449.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2005,19834.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2004,19907.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2003,20436.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2002,21710.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2001,20147.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2000,20116.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1999,19676.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1998,19172.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1997,21002.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1996,22175.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1995,19640.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1994,18714.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1993,20360.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1992,16673.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1991,18413.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1990,16850.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1989,18195.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1988,16900.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1987,15359.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1986,16822.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1985,19371.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1984,18443.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1983,16967.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1982,19989.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1981,17245.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1980,19296.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1979,22579.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1978,22944.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1977,21596.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1976,23525.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1975,24097.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1974,21590.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1973,24923.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1972,23787.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1971,25379.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1970,24794.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1969,21463.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1968,19711.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1967,19756.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,2020,
USA-NC,USA-NC,Million Cubic Feet,MMcf,2019,67948.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,2018,73262.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,2017,59933.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,2016,64547.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,2015,64523.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,2014,75178.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,2013,69654.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,2012,56511.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,2011,61644.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,2010,74520.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,2009,65642.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,2008,63912.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,2007,58365.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,2006,56506.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,2005,63865.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,2004,62800.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,2003,65410.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,2002,58904.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,2001,56815.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,2000,63899.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1999,52853.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1998,50786.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1997,52894.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1996,58812.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1995,49379.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1994,47451.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1993,47104.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1992,42588.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1991,37976.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1990,35003.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1989,38658.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1988,38384.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1987,35903.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1986,31701.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1985,28649.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1984,32405.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1983,31228.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1982,31588.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1981,33053.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1980,33963.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1979,32244.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1978,35072.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1977,32277.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1976,33727.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1975,27466.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1974,26830.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1973,28435.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1972,33043.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1971,30434.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1970,27353.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1969,27784.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1968,24646.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1967,21416.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2020,12471.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2019,13124.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2018,12681.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2017,11015.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2016,10059.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2015,10552.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2014,12505.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2013,12085.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2012,9594.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2011,10937.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2010,10536.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2009,11518.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2008,11500.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2007,10698.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2006,9644.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2005,10692.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2004,11132.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2003,11876.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2002,11725.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2001,10570.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2000,10963.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1999,10573.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1998,10092.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1997,11370.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1996,12591.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1995,11209.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1994,10661.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1993,10717.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1992,9693.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1991,10338.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1990,9183.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1989,9825.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1988,9147.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1987,8063.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1986,9351.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1985,10353.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1984,9974.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1983,9685.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1982,10932.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1981,8958.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1980,9644.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1979,11588.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1978,12417.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1977,10164.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1976,10182.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1975,10200.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1974,9556.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1973,8204.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1972,10346.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1971,8502.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1970,8186.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1969,7661.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1968,7169.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1967,6467.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2020,37445.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2019,41639.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2018,42379.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2017,34069.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2016,33050.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2015,34663.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2014,42147.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2013,41229.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2012,31286.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2011,39717.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2010,40132.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2009,40143.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2008,42357.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2007,38596.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2006,35896.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2005,37963.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2004,38600.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2003,42190.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2002,43826.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2001,46663.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2000,42510.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1999,40588.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1998,40771.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1997,47105.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1996,48989.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1995,45054.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1994,44397.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1993,48256.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1992,41414.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1991,44671.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1990,41499.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1989,44804.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1988,43502.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1987,38871.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1986,42303.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1985,46674.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1984,47834.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1983,47236.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1982,51381.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1981,43907.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1980,48915.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1979,53526.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1978,48193.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1977,52909.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1976,54965.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1975,53803.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1974,49403.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1973,50383.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1972,59978.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1971,57678.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1970,58295.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1969,55163.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1968,53376.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1967,53819.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,2020,6890.0
