iso3166,geography,units,unitsshort,period,value
USA,USA,Thousand Cubic Feet,Mcf,2019,633
USA,USA,Thousand Cubic Feet,Mcf,2018,637
USA,USA,Thousand Cubic Feet,Mcf,2017,575
USA,USA,Thousand Cubic Feet,Mcf,2016,568
USA,USA,Thousand Cubic Feet,Mcf,2015,587
USA,USA,Thousand Cubic Feet,Mcf,2014,640
USA,USA,Thousand Cubic Feet,Mcf,2013,613
USA,USA,Thousand Cubic Feet,Mcf,2012,540
USA,USA,Thousand Cubic Feet,Mcf,2011,593
USA,USA,Thousand Cubic Feet,Mcf,2010,585
USA,USA,Thousand Cubic Feet,Mcf,2009,586
USA,USA,Thousand Cubic Feet,Mcf,2008,579
USA,USA,Thousand Cubic Feet,Mcf,2007,568
USA,USA,Thousand Cubic Feet,Mcf,2006,537
USA,USA,Thousand Cubic Feet,Mcf,2005,577
USA,USA,Thousand Cubic Feet,Mcf,2004,609
USA,USA,Thousand Cubic Feet,Mcf,2003,617
USA,USA,Thousand Cubic Feet,Mcf,2002,621
USA,USA,Thousand Cubic Feet,Mcf,2001,605
USA,USA,Thousand Cubic Feet,Mcf,2000,635
USA,USA,Thousand Cubic Feet,Mcf,1999,608
USA,USA,Thousand Cubic Feet,Mcf,1998,595
USA,USA,Thousand Cubic Feet,Mcf,1997,675
USA,USA,Thousand Cubic Feet,Mcf,1996,669
USA,USA,Thousand Cubic Feet,Mcf,1995,654
USA,USA,Thousand Cubic Feet,Mcf,1994,639
USA,USA,Thousand Cubic Feet,Mcf,1993,641
USA,USA,Thousand Cubic Feet,Mcf,1992,636
USA,USA,Thousand Cubic Feet,Mcf,1991,626
USA,USA,Thousand Cubic Feet,Mcf,1990,619
USA,USA,Thousand Cubic Feet,Mcf,1989,652
USA,USA,Thousand Cubic Feet,Mcf,1988,647
USA,USA,Thousand Cubic Feet,Mcf,1987,606
USA,USA,Thousand Cubic Feet,Mcf,1986,587
USA,USA,Thousand Cubic Feet,Mcf,1985,634
USA,USA,Thousand Cubic Feet,Mcf,1984,672
USA,USA,Thousand Cubic Feet,Mcf,1983,625
USA,USA,Thousand Cubic Feet,Mcf,1982,696
USA,USA,Thousand Cubic Feet,Mcf,1981,693
USA,USA,Thousand Cubic Feet,Mcf,1980,739
USA,USA,Thousand Cubic Feet,Mcf,1979,811
USA,USA,Thousand Cubic Feet,Mcf,1978,784
USA,USA,Thousand Cubic Feet,Mcf,1977,745
USA,USA,Thousand Cubic Feet,Mcf,1976,789
USA,USA,Thousand Cubic Feet,Mcf,1975,730
USA,USA,Thousand Cubic Feet,Mcf,1974,734
USA,USA,Thousand Cubic Feet,Mcf,1973,779
USA,USA,Thousand Cubic Feet,Mcf,1972,777
USA,USA,Thousand Cubic Feet,Mcf,1971,751
USA,USA,Thousand Cubic Feet,Mcf,1970,737
USA,USA,Thousand Cubic Feet,Mcf,1969,699
USA,USA,Thousand Cubic Feet,Mcf,1968,665
USA,USA,Thousand Cubic Feet,Mcf,1967,637
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,2019,1045
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,2018,1045
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,2017,1132
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,2016,1174
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,2015,1363
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,2014,1338
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,2013,1411
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,2012,1515
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,2011,1489
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,2010,1225
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,2009,1258
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,2008,1334
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,2007,1399
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,2006,1289
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,2005,1197
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,2004,1312
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,2003,1191
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,2002,1094
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,2001,1132
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,2000,1932
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,1999,2063
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,1998,2055
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,1997,2079
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,1996,2145
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,1995,1985
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,1994,1659
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,1993,1618
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,1992,1745
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,1991,1731
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,1990,1814
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,1989,1841
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,1988,1789
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,1987,1761
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,1986,1898
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,1985,2034
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,1984,2459
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,1983,3254
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,1982,3687
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,1981,2692
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,1980,2752
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,1979,2644
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,1978,3042
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,1977,2913
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,1976,3548
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,1975,3604
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,1974,3277
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,1973,4092
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,1972,5337
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,1971,4752
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,1970,3130
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,1969,2755
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,1968,2357
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,1967,1361
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,2019,356
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,2018,385
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,2017,332
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,2016,344
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,2015,370
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,2014,406
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,2013,377
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,2012,320
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,2011,371
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,2010,397
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,2009,359
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,2008,386
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,2007,355
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,2006,368
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,2005,384
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,2004,406
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,2003,388
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,2002,380
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,2001,401
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,2000,386
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,1999,430
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,1998,336
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,1997,491
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,1996,467
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,1995,431
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,1994,423
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,1993,445
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,1992,435
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,1991,414
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,1990,427
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,1989,466
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,1988,461
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,1987,412
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,1986,474
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,1985,487
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,1984,550
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,1983,528
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,1982,515
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,1981,537
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,1980,582
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,1979,854
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,1978,801
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,1977,817
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,1976,801
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,1975,778
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,1974,842
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,1973,808
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,1972,890
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,1971,894
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,1970,930
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,1969,981
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,1968,914
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,1967,844
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,2019,794
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,2018,798
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,2017,684
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,2016,661
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,2015,688
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,2014,734
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,2013,692
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,2012,603
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,2011,590
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,2010,592
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,2009,527
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,2008,534
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,2007,463
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,2006,450
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,2005,450
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,2004,422
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,2003,447
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,2002,460
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,2001,446
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,2000,455
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,1999,391
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,1998,401
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,1997,430
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,1996,461
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,1995,419
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,1994,429
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,1993,461
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,1992,407
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,1991,421
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,1990,408
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,1989,441
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,1988,446
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,1987,408
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,1986,416
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,1985,446
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,1984,493
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,1983,476
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,1982,508
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,1981,479
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,1980,529
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,1979,1760
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,1978,653
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,1977,707
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,1976,630
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,1975,640
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,1974,586
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,1973,663
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,1972,636
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,1971,617
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,1970,768
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,1969,754
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,1968,806
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,1967,751
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,2019,599
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,2018,553
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,2017,546
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,2016,597
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,2015,538
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,2014,538
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,2013,581
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,2012,558
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,2011,577
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,2010,564
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,2009,563
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,2008,565
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,2007,572
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,2006,574
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,2005,564
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,2004,590
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,2003,576
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,2002,564
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,2001,569
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,2000,595
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,1999,590
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,1998,615
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,1997,601
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,1996,583
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,1995,574
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,1994,601
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,1993,578
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,1992,567
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,1991,511
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,1990,601
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,1989,611
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,1988,607
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,1987,592
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,1986,524
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,1985,551
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,1984,554
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,1983,530
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,1982,578
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,1981,608
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,1980,611
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,1979,613
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,1978,672
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,1977,774
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,1976,817
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,1975,725
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,1974,744
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,1973,837
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,1972,656
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,1971,624
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,1970,598
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,1969,645
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,1968,650
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,1967,667
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,2019,572
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,2018,557
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,2017,531
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,2016,533
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,2015,528
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,2014,536
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,2013,574
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,2012,572
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,2011,558
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,2010,564
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,2009,561
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,2008,561
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,2007,562
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,2006,553
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,2005,536
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,2004,536
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,2003,539
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,2002,566
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,2001,591
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,2000,597
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,1999,587
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,1998,480
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,1997,624
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,1996,576
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,1995,677
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,1994,637
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,1993,608
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,1992,691
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,1991,683
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,1990,687
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,1989,632
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,1988,610
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,1987,526
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,1986,443
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,1985,495
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,1984,480
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,1983,543
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,1982,604
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,1981,612
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,1980,679
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,1979,689
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,1978,608
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,1977,654
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,1976,593
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,1975,618
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,1974,604
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,1973,661
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,1972,629
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,1971,662
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,1970,590
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,1969,579
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,1968,552
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,1967,548
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,2019,405
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,2018,364
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,2017,344
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,2016,358
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,2015,358
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,2014,386
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,2013,392
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,2012,355
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,2011,383
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,2010,396
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,2009,429
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,2008,455
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,2007,447
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,2006,428
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,2005,452
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,2004,447
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,2003,452
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,2002,490
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,2001,484
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,2000,463
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,1999,460
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,1998,504
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,1997,559
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,1996,568
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,1995,562
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,1994,568
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,1993,618
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,1992,578
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,1991,605
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,1990,588
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,1989,602
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,1988,619
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,1987,586
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,1986,571
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,1985,663
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,1984,712
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,1983,659
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,1982,698
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,1981,620
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,1980,728
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,1979,850
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,1978,882
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,1977,907
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,1976,883
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,1975,887
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,1974,813
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,1973,895
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,1972,889
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,1971,872
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,1970,856
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,1969,792
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,1968,751
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,1967,701
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,2019,930
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,2018,979
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,2017,890
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,2016,859
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,2015,914
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,2014,905
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,2013,836
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,2012,764
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,2011,815
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,2010,741
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,2009,729
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,2008,699
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,2007,686
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,2006,616
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,2005,680
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,2004,699
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,2003,765
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,2002,821
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,2001,891
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,2000,925
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,1999,952
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,1998,899
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,1997,884
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,1996,846
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,1995,825
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,1994,868
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,1993,690
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,1992,637
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,1991,584
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,1990,648
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,1989,704
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,1988,659
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,1987,675
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,1986,650
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,1985,665
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,1984,694
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,1983,639
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,1982,881
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,1981,651
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,1980,611
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,1979,526
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,1978,546
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,1977,560
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,1976,556
