iso3166,geography,units,unitsshort,period,value
USA-MO,USA-MO,Million Cubic Feet,MMcf,201304,19781.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201303,35186.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201302,35097.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201301,40375.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201212,32573.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201211,23156.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201210,16080.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201209,12393.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201208,15511.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201207,19419.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201206,15927.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201205,14515.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201204,15137.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201203,18287.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201202,30990.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201201,36913.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201112,32756.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201111,21835.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201110,14300.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201109,10938.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201108,15356.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201107,16609.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201106,13435.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201105,12925.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201104,14767.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201103,28336.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201102,35994.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201101,48282.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201012,40423.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201011,21346.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201010,12881.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201009,10402.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201008,16625.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201007,15741.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201006,13972.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201005,12130.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201004,14611.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201003,29474.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201002,40078.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201001,46678.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200912,33979.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200911,17865.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200910,13672.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200909,10268.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200908,12779.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200907,12199.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200906,13144.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200905,12145.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200904,20551.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200903,28685.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200902,39322.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200901,46361.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200812,37939.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200811,22744.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200810,15442.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200809,11048.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200808,13267.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200807,14148.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200806,12671.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200805,14251.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200804,22875.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200803,36344.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200802,43407.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200801,44648.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200712,34624.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200711,20137.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200710,12511.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200709,13207.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200708,18292.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200707,14303.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200706,12628.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200705,15190.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200704,20173.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200703,28654.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200702,43084.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200701,36957.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200612,30310.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200611,21841.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200610,13848.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200609,10245.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200608,16350.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200607,15918.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200606,13187.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200605,13872.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200604,18864.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200603,28891.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200602,32481.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200601,34416.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200512,35991.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200511,18427.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200510,11637.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200509,12548.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200508,14649.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200507,13855.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200506,13519.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200505,15686.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200504,19890.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200503,31014.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200502,35965.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200501,42227.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200412,31367.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200411,16704.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200410,11977.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200409,12399.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200408,11676.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200407,12556.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200406,12404.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200405,15737.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200404,20642.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200403,30344.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200402,43268.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200401,41477.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200312,30354.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200311,17229.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200310,10817.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200309,9788.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200308,15215.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200307,12889.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200306,10498.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200305,13307.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200304,21083.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200303,33569.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200302,42379.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200301,42257.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200212,32834.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200211,22945.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200210,14038.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200209,11804.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200208,13593.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200207,15351.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200206,13116.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200205,15624.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200204,24362.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200203,34198.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200202,35157.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200201,39936.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200112,29876.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200111,18230.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200110,13682.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200109,12056.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200108,16218.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200107,16175.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200106,12679.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200105,13209.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200104,22717.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200103,34239.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200102,40694.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,200101,51986.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,202102,
USA-MS,USA-MS,Million Cubic Feet,MMcf,202101,
USA-MS,USA-MS,Million Cubic Feet,MMcf,202012,48645.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,202011,41045.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,202010,42072.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,202009,44007.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,202008,51515.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,202007,52399.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,202006,47215.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,202005,45380.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,202004,
USA-MS,USA-MS,Million Cubic Feet,MMcf,202003,42055.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,202002,50088.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,202001,50357.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201912,45851.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201911,43960.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201910,42746.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201909,49874.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201908,54963.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201907,53794.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201906,41367.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201905,43749.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201904,39274.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201903,41298.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201902,39830.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201901,45275.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201812,37711.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201811,41221.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201810,37065.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201809,45872.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201808,51043.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201807,51391.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201806,46460.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201805,47130.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201804,46379.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201803,42520.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201802,41659.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201801,59859.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201712,50008.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201711,39988.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201710,37170.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201709,40834.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201708,46961.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201707,49569.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201706,41370.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201705,42437.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201704,37779.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201703,44393.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201702,33260.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201701,41559.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201612,44433.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201611,34246.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201610,37292.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201609,46512.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201608,48853.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201607,50639.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201606,47771.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201605,43599.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201604,34078.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201603,38750.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201602,45385.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201601,49982.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201512,40301.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201511,39572.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201510,37262.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201509,38510.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201508,43315.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201507,45994.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201506,43684.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201505,37611.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201504,31832.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201503,41983.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201502,48835.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201501,46698.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201412,38450.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201411,32249.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201410,32501.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201409,31511.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201408,35920.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201407,32022.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201406,32438.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201405,32608.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201404,25047.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201403,32890.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201402,34934.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201401,44401.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201312,35890.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201311,30054.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201310,29558.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201309,28861.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201308,37679.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201307,35654.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201306,35866.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201305,29572.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201304,26250.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201303,31858.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201302,32000.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201301,39920.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201212,34028.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201211,29552.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201210,29598.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201209,31040.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201208,41042.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201207,44420.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201206,43073.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201205,41267.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201204,35932.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201203,36755.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201202,36834.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201201,37200.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201112,34265.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201111,29813.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201110,29270.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201109,30479.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201108,42634.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201107,40683.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201106,37212.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201105,31053.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201104,24858.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201103,27935.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201102,33250.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201101,40108.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201012,37973.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201011,27429.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201010,24673.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201009,30834.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201008,41393.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201007,39155.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201006,35433.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201005,30629.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201004,25272.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201003,31218.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201002,35972.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201001,39092.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200912,32325.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200911,23896.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200910,23913.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200909,30905.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200908,30094.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200907,27348.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200906,31632.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200905,23563.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200904,22354.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200903,25040.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200902,24908.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200901,29147.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200812,25201.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200811,23707.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200810,24303.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200809,23792.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200808,28414.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200807,31559.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200806,30835.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200805,22117.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200804,19599.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200803,24526.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200802,26827.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200801,35330.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200712,24351.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200711,18853.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200710,26528.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200709,32845.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200708,42635.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200707,28509.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200706,26758.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200705,27280.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200704,22696.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200703,22897.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200702,29250.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200701,25883.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200612,22482.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200611,19295.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200610,22075.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200609,22869.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200608,36209.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200607,32124.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200606,28140.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200605,20121.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200604,19883.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200603,20274.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200602,18381.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200601,16707.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200512,24289.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200511,17362.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200510,16623.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200509,20932.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200508,32966.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200507,29577.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200506,24690.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200505,21247.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200504,18047.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200503,23827.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200502,20984.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200501,23881.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200412,21305.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200411,15628.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200410,18641.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200409,18228.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200408,23064.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200407,24034.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200406,21821.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200405,24565.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200404,19087.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200403,21311.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200402,23828.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200401,23187.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200312,21577.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200311,16133.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200310,14228.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200309,16780.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200308,19394.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200307,17613.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200306,16946.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200305,18492.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200304,19195.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200303,20395.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200302,24826.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200301,29743.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200212,24444.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200211,18433.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200210,19663.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200209,24492.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200208,29104.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200207,33509.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200206,27335.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200205,23117.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200204,25702.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200203,28650.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200202,28518.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200201,29331.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200112,28356.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200111,24653.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200110,28525.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200109,28537.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200108,31715.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200107,30696.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200106,20348.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200105,20948.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200104,21739.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200103,19646.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200102,16635.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200101,26479.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,202102,9977.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,202101,9399.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,202012,9062.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,202011,7487.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,202010,
USA-MT,USA-MT,Million Cubic Feet,MMcf,202009,3733.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,202008,3597.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,202007,3857.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,202006,4245.0
