iso3166,geography,units,unitsshort,period,value
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200204,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200203,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200202,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200201,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200112,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200111,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200110,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200109,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200108,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200107,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200106,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200105,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200104,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200103,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200102,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200101,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200012,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200011,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200010,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200009,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200008,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200007,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200006,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200005,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200004,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200003,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200002,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200001,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199912,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199911,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199910,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199909,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199908,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199907,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199906,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199905,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199904,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199903,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199902,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199901,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199812,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199811,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199810,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199809,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199808,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199807,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199806,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199805,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199804,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199803,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199802,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199801,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199712,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199711,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199710,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199709,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199708,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199707,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199706,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199705,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199704,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199703,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199702,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199701,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199612,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199611,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199610,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199609,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199608,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199607,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199606,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199605,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199604,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199603,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199602,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199601,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199512,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199511,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199510,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199509,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199508,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199507,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199506,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199505,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199504,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199503,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199502,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199501,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199412,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199411,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199410,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199409,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199408,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199407,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199406,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199405,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199404,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199403,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199402,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199401,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199312,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199311,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199310,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199309,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199308,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199307,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199306,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199305,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199304,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199303,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199302,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199301,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199212,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199211,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199210,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199209,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199208,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199207,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199206,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199205,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199204,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199203,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199202,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199201,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199112,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199111,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199110,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199109,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199108,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199107,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199106,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199105,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199104,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199103,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199102,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199101,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199012,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199011,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199010,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199009,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199008,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199007,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199006,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199005,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199004,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199003,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199002,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199001,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,198912,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,198911,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,198910,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,198909,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,198908,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,198907,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,198906,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,198905,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,198904,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,198903,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,198902,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,198901,
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,202102,4.52
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,202101,3.77
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,202012,3.66
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,202011,4.85
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,202010,6.87
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,202009,9.58
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,202008,11.44
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,202007,12.52
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,202006,11.35
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,202005,7.11
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,202004,4.82
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,202003,5.34
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,202002,
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,202001,4.14
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201912,4.13
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201911,4.59
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201910,8.54
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201909,11.94
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201908,11.99
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201907,11.96
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201906,11.41
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201905,8.84
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201904,7.38
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201903,4.97
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201902,4.54
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201901,4.37
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201812,5.03
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201811,5.44
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201810,6.76
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201809,7.8
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201808,10.35
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201807,10.7
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201806,9.5
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201805,8.13
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201804,5.4
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201803,4.34
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201802,4.52
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201801,4.99
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201712,4.46
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201711,5.19
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201710,8.31
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201709,10.4
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201708,10.64
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201707,10.42
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201706,9.94
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201705,7.65
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201704,6.85
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201703,4.26
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201702,4.62
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201701,4.34
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201612,4.28
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201611,4.17
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201610,6.15
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201609,8.2
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201608,8.5
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201607,8.77
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201606,8.53
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201605,6.24
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201604,5.03
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201603,4.7
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201602,3.84
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201601,3.81
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201512,4.98
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201511,5.14
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201510,6.54
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201509,10.35
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201508,10.03
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201507,10.56
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201506,10.05
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201505,9.71
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201504,6.31
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201503,4.89
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201502,5.29
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201501,4.62
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201412,4.51
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201411,4.71
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201410,5.76
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201409,6.92
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201408,7.36
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201407,7.44
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201406,4.54
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201405,6.95
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201404,5.74
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201403,5.28
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201402,5.62
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201401,5.9
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201312,4.77
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201311,4.94
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201310,6.12
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201309,8.57
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201308,8.27
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201307,9.62
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201306,9.62
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201305,8.19
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201304,6.56
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201303,5.11
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201302,4.93
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201301,5.11
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201212,6.16
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201211,5.86
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201210,7.75
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201209,10.09
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201208,11.28
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201207,12.25
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201206,11.74
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201205,10.49
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201204,7.07
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201203,7.68
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201202,6.21
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201201,6.52
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201112,7.47
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201111,8.86
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201110,10.48
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201109,15.34
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201108,16.04
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201107,17.35
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201106,16.32
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201105,13.68
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201104,9.52
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201103,8.47
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201102,7.78
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201101,6.94
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201012,5.23
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201011,4.43
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201010,4.19
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201009,5.32
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201008,4.27
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201007,5.15
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201006,4.68
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201005,5.02
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201004,6.03
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201003,6.59
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201002,6.23
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201001,6.56
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200912,5.72
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200911,5.19
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200910,5.09
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200909,3.73
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200908,3.91
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200907,4.79
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200906,4.78
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200905,5.53
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200904,6.27
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200903,7.58
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200902,7.85
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200901,8.05
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200812,8.37
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200811,7.32
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200810,6.95
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200809,7.1
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200808,8.26
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200807,9.75
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200806,10.56
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200805,10.38
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200804,8.08
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200803,9.15
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200802,8.57
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200801,7.78
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200712,7.59
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200711,7.06
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200710,5.56
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200709,4.02
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200708,5.96
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200707,7.38
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200706,7.35
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200705,8.63
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200704,8.48
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200703,8.96
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200702,8.38
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200701,6.96
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200612,8.31
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200611,7.8
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200610,5.62
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200609,7.15
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200608,7.27
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200607,6.84
