iso3166,geography,units,unitsshort,period,value
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,2004,8.7
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,2003,8.0
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,2002,8.2
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,2001,7.95
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,2000,6.49
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,1999,5.69
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,1998,5.08
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,1997,5.18
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,1996,5.24
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,1995,5.43
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,1994,5.6
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,1993,5.25
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,1992,5.67
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,1991,5.24
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,1990,5.05
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,1989,4.74
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,1988,4.67
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,1987,4.88
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,1986,5.12
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,1985,5.72
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,1984,5.68
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,1983,6.51
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,1982,7.06
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,1981,6.85
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,1980,6.15
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,2020,8.8
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,2019,7.49
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,2018,7.9
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,2017,8.3
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,2016,8.49
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,2015,9.78
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,2014,9.03
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,2013,9.21
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,2012,9.82
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,2011,10.4
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,2010,10.49
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,2009,12.26
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,2008,11.49
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,2007,12.38
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,2006,11.97
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,2005,10.43
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,2004,9.4
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,2003,7.38
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,2002,8.24
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,2001,8.62
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,2000,6.02
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,1999,4.89
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,1998,4.75
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,1997,4.73
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,1996,4.81
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,1995,5.0
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,1994,4.9
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,1993,4.53
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,1992,4.32
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,1991,4.06
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,1990,4.14
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,1989,4.68
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,1988,4.59
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,1987,4.5
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,1986,5.05
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,1985,5.45
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,1984,6.08
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,1983,6.08
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,1982,6.21
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,1981,5.35
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,1980,4.83
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,1979,3.46
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,1978,2.85
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,1977,2.67
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,1976,2.23
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,1975,1.82
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,1974,1.33
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,1973,1.25
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,1972,1.16
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,1971,1.13
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,1970,1.11
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,1969,1.1
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,1968,1.09
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,1967,1.15
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,2020,
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,2019,6.14
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,2018,6.44
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,2017,6.6
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,2016,6.29
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,2015,6.78
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,2014,8.74
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,2013,6.94
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,2012,7.34
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,2011,8.03
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,2010,8.53
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,2009,8.95
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,2008,11.18
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,2007,10.36
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,2006,10.27
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,2005,10.38
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,2004,8.71
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,2003,7.97
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,2002,6.11
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,2001,7.55
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,2000,6.32
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,1999,4.84
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,1998,4.7
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,1997,5.35
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,1996,4.83
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,1995,4.5
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,1994,4.91
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,1993,5.16
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,1992,4.81
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,1991,4.62
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,1990,4.75
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,1989,4.44
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,1988,4.68
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,1987,4.78
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,1986,5.01
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,1985,5.2
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,1984,5.23
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,1983,5.31
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,1982,4.94
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,1981,4.38
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,1980,3.46
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,1979,2.69
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,1978,2.35
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,1977,2.1
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,1976,1.71
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,1975,1.31
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,1974,1.12
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,1973,1.11
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,1972,1.0
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.95
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.83
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.8
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.85
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.8
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,2020,8.12
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,2019,8.02
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,2018,8.11
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,2017,7.65
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,2016,7.75
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,2015,8.95
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,2014,8.92
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,2013,8.61
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,2012,9.35
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,2011,9.65
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,2010,10.27
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,2009,14.24
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,2008,13.54
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,2007,13.37
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,2006,14.38
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,2005,12.22
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,2004,10.13
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,2003,8.48
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,2002,7.38
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,2001,7.04
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,2000,6.58
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,1999,6.23
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,1998,6.26
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,1997,6.34
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,1996,6.03
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,1995,6.09
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,1994,5.91
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,1993,5.87
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,1992,5.48
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,1991,6.11
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,1990,5.83
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,1989,5.26
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,1988,5.18
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,1987,5.48
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,1986,5.89
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,1985,6.02
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,1984,5.8
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,1983,5.72
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,1982,4.94
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,1981,3.95
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,1980,3.34
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,1979,2.69
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,1978,2.15
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,1977,2.25
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,1976,1.5
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,1975,1.22
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,1974,0.89
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,1973,0.76
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,1972,0.75
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.73
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.71
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.7
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.7
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.69
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,2020,
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,2019,6.3
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,2018,6.61
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,2017,6.92
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,2016,6.54
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,2015,7.43
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,2014,7.69
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,2013,6.81
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,2012,6.72
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,2011,7.29
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,2010,7.13
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,2009,8.01
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,2008,8.87
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,2007,7.89
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,2006,10.3
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,2005,9.19
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,2004,7.24
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,2003,5.84
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,2002,4.73
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,2001,8.27
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,2000,5.27
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,1999,4.38
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,1998,4.45
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,1997,3.93
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,1996,3.67
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,1995,4.23
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,1994,4.45
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,1993,4.23
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,1992,4.26
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,1991,4.31
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,1990,4.47
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,1989,4.33
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,1988,4.11
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,1987,4.47
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,1986,4.65
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,1985,5.08
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,1984,5.36
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,1983,5.37
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,1982,4.63
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,1981,3.27
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,1980,2.65
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,1979,2.37
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,1978,1.65
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,1977,1.2
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,1976,0.78
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,1975,0.67
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,1974,0.59
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,1973,0.53
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,1972,0.5
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.48
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.44
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.43
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.43
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.43
