iso3166,geography,units,unitsshort,period,value
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1993,5.37
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1992,5.11
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1991,5.14
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1990,5.21
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1989,4.84
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1988,4.76
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1987,4.76
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1986,5.03
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1985,5.49
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1984,5.85
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1983,6.12
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1982,5.2
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1981,4.02
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1980,3.28
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1979,2.75
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1978,2.29
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1977,2.18
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1976,1.7
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1975,1.49
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1974,1.27
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1973,1.16
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1972,1.1
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1971,1.02
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.96
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.89
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.86
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.84
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,2020,
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,2019,10.77
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,2018,10.44
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,2017,11.83
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,2016,10.06
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,2015,9.7
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,2014,9.51
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,2013,9.0
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,2012,9.6
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,2011,9.47
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,2010,10.19
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,2009,11.25
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,2008,13.96
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,2007,13.04
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,2006,14.65
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,2005,13.31
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,2004,10.56
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,2003,9.74
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,2002,7.76
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,2001,10.32
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,2000,7.49
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1999,5.99
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1998,6.08
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1997,6.35
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1996,5.72
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1995,5.28
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1994,5.46
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1993,5.23
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1992,4.95
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1991,5.21
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1990,5.33
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1989,5.1
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1988,5.85
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1987,6.1
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1986,5.59
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1985,5.46
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1984,5.52
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1983,5.88
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1982,4.93
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1981,3.99
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1980,3.47
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1979,2.83
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1978,2.4
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1977,2.11
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1976,1.71
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1975,1.41
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1974,1.23
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1973,1.09
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1972,1.08
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.94
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.88
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.88
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.97
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.88
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,2020,
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,2019,7.09
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,2018,7.32
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,2017,7.62
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,2016,7.27
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,2015,8.21
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,2014,9.11
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,2013,8.19
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,2012,8.05
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,2011,8.8
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,2010,8.64
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,2009,9.5
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,2008,11.45
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,2007,9.91
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,2006,11.26
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,2005,10.7
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,2004,9.19
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,2003,7.08
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,2002,5.3
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,2001,7.26
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,2000,6.03
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1999,5.16
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1998,5.25
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1997,5.05
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1996,4.86
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1995,5.15
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1994,5.23
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1993,4.92
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1992,4.8
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1991,4.52
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1990,4.59
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1989,4.37
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1988,4.3
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1987,4.41
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1986,4.45
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1985,4.81
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1984,4.86
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1983,4.62
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1982,4.45
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1981,3.75
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1980,3.05
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1979,2.21
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1978,1.89
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1977,1.82
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1976,1.36
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1975,1.3
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1974,1.12
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1973,1.09
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1972,0.97
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.93
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.91
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.88
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.82
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.8
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,2020,
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,2019,12.88
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,2018,12.11
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,2017,13.29
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,2016,11.31
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,2015,11.57
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,2014,11.88
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,2013,11.83
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,2012,12.19
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,2011,12.55
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,2010,12.5
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,2009,14.25
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,2008,16.58
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,2007,15.7
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,2006,16.93
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,2005,15.38
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,2004,12.7
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,2003,11.48
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,2002,9.37
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,2001,12.34
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,2000,9.53
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1999,8.33
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1998,8.69
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1997,8.98
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1996,7.59
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1995,6.93
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1994,7.3
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1993,6.99
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1992,6.6
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1991,6.24
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1990,6.17
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1989,6.55
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1988,6.25
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1987,6.66
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1986,6.62
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1985,6.6
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1984,6.68
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1983,6.65
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1982,5.73
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1981,5.17
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1980,4.11
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1979,3.52
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1978,3.0
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1977,2.81
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1976,2.13
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1975,2.02
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1974,1.69
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1973,1.51
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1972,1.41
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1971,1.34
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1970,1.3
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1969,1.25
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1968,1.29
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1967,1.31
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2020,6.82
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2019,7.0
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2018,7.2
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2017,7.64
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2016,7.21
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2015,8.15
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2014,8.86
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2013,7.43
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2012,7.43
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2011,8.1
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2010,8.08
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2009,8.46
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2008,10.34
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2007,9.13
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2006,10.8
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2005,11.4
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2004,9.03
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2003,7.25
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2002,5.14
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2001,7.68
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2000,6.37
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1999,5.32
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1998,5.16
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1997,4.99
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1996,4.54
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1995,4.66
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1994,5.19
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1993,5.23
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1992,5.0
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1991,4.82
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1990,4.7
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1989,4.68
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1988,5.15
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1987,5.47
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1986,5.29
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1985,5.59
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1984,6.38
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1983,5.56
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1982,4.61
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1981,4.28
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1980,3.85
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1979,2.88
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1978,2.33
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1977,2.11
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1976,1.79
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1975,1.51
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1974,1.19
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1973,1.14
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1972,1.13
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1971,1.1
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1970,1.02
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.95
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.93
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.94
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,2020,7.85
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,2019,7.9
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,2018,8.54
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,2017,9.01
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,2016,8.01
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,2015,8.86
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,2014,8.77
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,2013,8.39
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,2012,8.68
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,2011,8.84
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,2010,8.95
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,2009,9.34
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,2008,11.11
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,2007,11.15
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,2006,11.3
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,2005,10.68
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,2004,9.06
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,2003,7.83
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,2002,6.18
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,2001,8.71
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,2000,6.43
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1999,5.06
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1998,5.13
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1997,5.69
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1996,4.88
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1995,4.83
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1994,5.01
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1993,4.96
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1992,4.82
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1991,4.64
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1990,4.6
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1989,4.48
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1988,4.46
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1987,4.36
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1986,4.59
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1985,5.01
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1984,5.09
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1983,4.95
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1982,4.15
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1981,3.45
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1980,2.72
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1979,2.3
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1978,1.97
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1977,1.8
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1976,1.37
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1975,1.28
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1974,1.14
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1973,1.04
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1972,0.99
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.92
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.85
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.83
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.8
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.79
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,2020,14.66
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,2019,15.75
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,2018,15.35
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,2017,14.55
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,2016,14.25
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,2015,16.18
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,2014,16.27
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,2013,13.84
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,2012,13.74
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,2011,14.67
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,2010,14.46
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,2009,15.33
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,2008,16.45
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,2007,16.71
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,2006,16.38
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,2005,14.98
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,2004,14.52
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,2003,11.44
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,2002,10.08
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,2001,12.75
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,2000,10.07
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,1999,7.67
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,1998,8.12
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,1997,8.48
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,1996,7.4
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,1995,7.16
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,1994,7.96
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,1993,7.66
