iso3166,geography,units,unitsshort,period,value
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200708,23.77
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200707,22.35
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200706,20.9
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200705,17.39
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200704,15.35
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200703,14.92
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200702,13.87
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200701,14.78
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200612,15.83
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200611,15.71
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200610,17.35
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200609,21.66
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200608,23.14
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200607,21.6
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200606,20.37
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200605,18.4
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200604,15.09
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200603,15.01
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200602,16.22
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200601,18.86
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200512,19.62
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200511,19.66
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200510,20.69
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200509,20.95
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200508,21.09
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200507,19.33
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200506,18.11
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200505,14.27
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200504,13.3
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200503,12.34
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200502,12.75
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200501,13.69
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200412,14.08
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200411,14.46
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200410,16.52
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200409,19.54
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200408,18.52
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200407,17.67
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200406,16.7
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200405,13.9
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200404,12.86
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200403,11.51
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200402,10.96
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200401,11.3
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200312,11.48
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200311,14.45
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200310,14.42
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200309,18.04
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200308,19.06
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200307,18.14
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200306,16.59
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200305,14.0
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200304,12.08
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200303,11.01
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200302,9.34
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200301,9.33
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200212,9.41
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200211,9.54
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200210,11.54
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200209,14.87
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200208,16.06
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200207,15.22
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200206,12.86
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200205,11.07
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200204,8.8
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200203,8.03
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200202,8.6
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200201,8.34
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200112,10.48
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200111,10.19
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200110,11.81
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200109,15.33
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200108,16.94
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200107,16.49
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200106,16.67
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200105,13.96
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200104,13.38
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200103,12.87
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200102,13.13
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200101,11.38
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200012,9.97
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200011,10.9
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200010,12.63
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200009,15.24
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200008,15.29
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200007,14.87
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200006,12.59
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200005,11.0
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200004,8.51
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200003,9.11
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200002,7.62
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200001,8.31
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199912,8.95
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199911,8.95
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199910,10.77
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199909,11.71
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199908,13.2
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199907,12.34
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199906,12.99
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199905,8.76
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199904,7.92
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199903,6.2
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199902,8.4
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199901,7.56
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199812,9.45
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199811,8.31
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199810,11.7
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199809,12.53
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199808,13.25
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199807,12.02
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199806,11.78
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199805,9.26
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199804,7.89
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199803,7.75
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199802,7.91
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199801,8.31
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199712,8.03
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199711,8.21
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199710,11.17
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199709,13.08
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199708,13.12
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199707,12.39
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199706,10.28
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199705,8.56
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199704,8.66
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199703,9.57
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199702,8.74
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199701,8.75
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199612,7.9
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199611,8.21
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199610,9.93
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199609,12.45
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199608,12.81
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199607,11.13
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199606,11.48
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199605,9.07
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199604,7.31
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199603,7.54
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199602,6.83
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199601,6.15
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199512,6.21
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199511,6.5
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199510,8.94
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199509,10.65
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199508,11.61
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199507,10.54
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199506,9.89
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199505,8.0
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199504,7.12
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199503,6.65
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199502,6.13
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199501,6.69
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199412,7.47
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199411,7.55
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199410,8.57
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199409,10.31
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199408,10.91
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199407,10.5
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199406,9.22
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199405,8.31
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199404,7.41
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199403,7.03
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199402,6.65
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199401,6.49
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199312,7.13
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199311,7.09
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199310,8.54
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199309,10.52
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199308,10.88
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199307,10.47
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199306,9.55
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199305,7.69
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199304,6.32
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199303,6.07
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199302,6.56
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199301,6.74
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199212,6.66
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199211,7.12
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199210,7.72
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199209,10.03
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199208,10.51
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199207,9.89
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199206,8.24
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199205,6.74
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199204,5.54
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199203,6.03
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199202,5.91
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199201,6.3
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199112,6.57
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199111,6.06
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199110,7.02
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199109,8.89
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199108,9.13
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199107,8.79
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199106,8.24
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199105,7.08
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199104,6.05
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199103,5.64
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199102,5.58
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199101,5.77
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199012,5.98
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199011,6.17
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199010,7.48
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199009,8.42
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199008,8.44
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199007,8.37
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199006,7.93
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199005,6.82
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199004,5.86
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199003,5.84
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199002,5.79
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,199001,5.71
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,198912,5.99
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,198911,6.61
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,198910,7.44
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,198909,8.68
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,198908,8.97
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,198907,8.71
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,198906,8.02
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,198905,6.99
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,198904,6.8
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,198903,6.29
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,198902,6.3
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,198901,6.17
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,202102,5.82
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,202101,5.67
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,202012,5.74
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,202011,6.43
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,202010,8.64
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,202009,15.16
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,202008,20.62
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,202007,20.23
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,202006,12.54
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,202005,7.99
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,202004,6.08
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,202003,5.67
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,202002,5.51
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,202001,5.56
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,201912,5.68
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,201911,6.14
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,201910,8.52
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,201909,16.57
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,201908,21.07
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,201907,19.82
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,201906,12.14
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,201905,8.16
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,201904,6.62
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,201903,5.8
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,201902,5.85
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,201901,6.32
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,201812,6.48
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,201811,6.59
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,201810,8.21
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,201809,17.49
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,201808,21.43
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,201807,20.79
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,201806,15.45
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,201805,8.71
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,201804,6.49
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,201803,6.09
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,201802,5.95
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,201801,5.85
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,201712,6.05
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,201711,6.47
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,201710,9.09
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,201709,15.6
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,201708,20.47
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,201707,21.81
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,201706,19.58
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,201705,13.05
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,201704,7.59
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,201703,6.46
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,201702,6.79
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,201701,5.92
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,201612,5.68
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,201611,6.96
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,201610,8.49
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,201609,16.28
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,201608,20.06
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,201607,20.5
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,201606,19.2
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,201605,9.52
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,201604,6.9
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,201603,6.3
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,201602,5.6
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,201601,5.49
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,201512,5.6
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,201511,6.56
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,201510,9.57
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,201509,16.93
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,201508,19.37
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,201507,21.03
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,201506,17.34
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,201505,10.19
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,201504,8.59
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,201503,7.52
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,201502,7.02
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,201501,7.85
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,201412,7.96
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,201411,7.85
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,201410,10.39
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,201409,14.22
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,201408,17.0
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,201407,20.13
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,201406,16.6
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,201405,10.73
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,201404,9.55
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,201403,8.94
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,201402,7.69
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,201401,7.02
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,201312,6.84
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,201311,7.14
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,201310,8.36
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,201309,12.36
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,201308,15.38
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,201307,15.6
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,201306,12.68
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,201305,9.22
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,201304,7.1
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,201303,6.62
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,201302,6.6
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,201301,6.49
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,201212,6.69
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,201211,6.55
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,201210,7.1
