iso3166,geography,units,unitsshort,period,value
USA-KS,USA-KS,Million Cubic Feet,MMcf,200809,3714.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200808,3843.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200807,3846.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200806,3687.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200805,3643.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200804,3688.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200803,3838.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200802,3576.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200801,3782.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200712,3550.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200711,3461.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200710,3590.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200709,3507.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200708,3756.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200707,3777.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200706,3754.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200705,3818.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200704,3713.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200703,3819.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200702,3430.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200701,3847.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200612,3600.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200611,3510.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200610,3640.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200609,3557.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200608,3809.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200607,3830.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200606,3806.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200605,3872.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200604,3765.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200603,3873.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200602,3479.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200601,3902.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200512,3660.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200511,3569.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200510,3701.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200509,3616.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200508,3873.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200507,3894.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200506,3870.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200505,3937.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200504,3828.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200503,3938.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200502,3537.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200501,3967.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200412,3853.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200411,3757.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200410,3896.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200409,3807.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200408,4077.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200407,4100.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200406,4074.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200405,4144.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200404,4030.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200403,4146.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200402,3723.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200401,4176.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200312,4064.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200311,3963.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200310,4110.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200309,4016.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200308,4300.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200307,4325.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200306,4298.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200305,4372.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200304,4251.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200303,4373.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200302,3928.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200301,4405.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200212,4413.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200211,4304.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200210,4463.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200209,4361.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200208,4670.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200207,4696.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200206,4667.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200205,4747.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200204,4617.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200203,4749.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200202,4265.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200201,4784.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200112,4775.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200111,4603.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200110,4733.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200109,4624.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200108,4792.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200107,4829.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200106,4849.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200105,4817.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200104,4792.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200103,4937.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200102,4572.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200101,5449.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200012,5225.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200011,5037.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200010,5180.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200009,5060.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200008,5244.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200007,5284.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200006,5307.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200005,5272.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200004,5244.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200003,5402.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200002,5004.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200001,5963.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199912,5504.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199911,5306.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199910,5456.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199909,5330.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199908,5523.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199907,5565.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199906,5589.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199905,5553.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199904,5523.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199903,5690.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199902,5270.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199901,6281.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199812,4415.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199811,4441.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199810,4413.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199809,4073.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199808,4377.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199807,7164.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199806,7381.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199805,7585.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199804,7179.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199803,7393.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199802,6800.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199801,7405.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199712,4318.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199711,4344.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199710,4317.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199709,3983.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199708,4281.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199707,7007.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199706,7219.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199705,7419.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199704,7022.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199703,7231.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199702,6651.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199701,7243.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199612,7336.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199611,7043.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199610,6938.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199609,6694.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199608,6644.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199607,6879.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199606,6785.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199605,7493.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199604,7332.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199603,7593.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199602,7552.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199601,7587.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199512,7924.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199511,7303.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199510,7068.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199509,6468.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199508,7033.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199507,7199.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199506,7061.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199505,7417.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199504,7166.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199503,7145.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199502,7296.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199501,7726.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199412,8358.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199411,7552.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199410,6790.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199409,5941.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199408,6366.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199407,6616.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199406,6625.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199405,7007.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199404,6856.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199403,7711.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199402,7422.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199401,8515.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199312,8048.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199311,7272.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199310,6538.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199309,5720.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199308,6129.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199307,6371.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199306,6379.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199305,6748.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199304,6602.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199303,7425.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199302,7147.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199301,8199.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199212,8525.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199211,7738.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199210,6774.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199209,5753.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199208,5843.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199207,5902.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199206,5846.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199205,6048.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199204,5708.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199203,6437.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199202,6783.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199201,7811.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199112,12063.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199111,9401.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199110,6145.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199109,5408.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199108,2392.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199107,4901.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199106,6352.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199105,4994.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199104,8014.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199103,6104.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199102,6394.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199101,7775.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,202102,
USA-KY,USA-KY,Million Cubic Feet,MMcf,202101,
USA-KY,USA-KY,Million Cubic Feet,MMcf,202012,
USA-KY,USA-KY,Million Cubic Feet,MMcf,202011,
USA-KY,USA-KY,Million Cubic Feet,MMcf,202010,
USA-KY,USA-KY,Million Cubic Feet,MMcf,202009,
USA-KY,USA-KY,Million Cubic Feet,MMcf,202008,
USA-KY,USA-KY,Million Cubic Feet,MMcf,202007,
USA-KY,USA-KY,Million Cubic Feet,MMcf,202006,
USA-KY,USA-KY,Million Cubic Feet,MMcf,202005,
USA-KY,USA-KY,Million Cubic Feet,MMcf,202004,
USA-KY,USA-KY,Million Cubic Feet,MMcf,202003,
USA-KY,USA-KY,Million Cubic Feet,MMcf,202002,
USA-KY,USA-KY,Million Cubic Feet,MMcf,202001,
USA-KY,USA-KY,Million Cubic Feet,MMcf,201912,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201911,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201910,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201909,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201908,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201907,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201906,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201905,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201904,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201903,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201902,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201901,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201812,136.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201811,107.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201810,93.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201809,212.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201808,224.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201807,198.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201806,196.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201805,242.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201804,209.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201803,252.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201802,207.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201801,224.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201712,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201711,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201710,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201709,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201708,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201707,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201706,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201705,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201704,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201703,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201702,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201701,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201612,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201611,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201610,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201609,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201608,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201607,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201606,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201605,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201604,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201603,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201602,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201601,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201512,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201511,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201510,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201509,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201508,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201507,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201506,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201505,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201504,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201503,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201502,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201501,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201412,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201411,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201410,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201409,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201408,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201407,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201406,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201405,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201404,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201403,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201402,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201401,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201312,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201311,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201310,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201309,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201308,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201307,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201306,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201305,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201304,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201303,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201302,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201301,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201212,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201211,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201210,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201209,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201208,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201207,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201206,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201205,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201204,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201203,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201202,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201201,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201112,170.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201111,137.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201110,127.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201109,136.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201108,123.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201107,152.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201106,132.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201105,121.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201104,147.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201103,157.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201102,135.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201101,128.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201012,170.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201011,67.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201010,259.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201009,154.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201008,135.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201007,164.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201006,138.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201005,148.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201004,143.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201003,60.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201002,234.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201001,138.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200912,169.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200911,136.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200910,141.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200909,157.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200908,149.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200907,45.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200906,148.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200905,167.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200904,70.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200903,63.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200902,167.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200901,106.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200812,82.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200811,192.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200810,117.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200809,116.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200808,158.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200807,193.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200806,127.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200805,131.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200804,120.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200803,117.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200802,103.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200801,73.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200712,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200711,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200710,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200709,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200708,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200707,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200706,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200705,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200704,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200703,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200702,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200701,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200612,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200611,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200610,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200609,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200608,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200607,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200606,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200605,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200604,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200603,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200602,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200601,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200512,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200511,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200510,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200509,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200508,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200507,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200506,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200505,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200504,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200503,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200502,0.0
