iso3166,geography,units,unitsshort,period,value
USA-WV,USA-WV,Million Cubic Feet,MMcf,201007,-24267.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201006,-24998.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201005,-32303.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201004,-20364.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201003,10913.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201002,46605.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201001,52422.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200912,48590.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200911,-1643.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200910,-4824.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200909,-13233.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200908,-19629.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200907,-32989.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200906,-37040.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200905,-37870.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200904,-18776.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200903,17279.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200902,34584.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200901,55377.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200812,29059.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200811,13101.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200810,-8932.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200809,-17204.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200808,-30318.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200807,-30912.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200806,-22565.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200805,-27719.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200804,-18373.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200803,13785.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200802,42436.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200801,50393.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200712,40684.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200711,10462.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200710,-10442.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200709,-12984.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200708,-14904.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200707,-32818.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200706,-32734.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200705,-36476.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200704,-10912.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200703,8441.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200702,56709.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200701,49514.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200612,23291.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200611,7800.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200610,-3128.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200609,-13955.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200608,-14208.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200607,-21495.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200606,-18748.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200605,-30516.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200604,-25322.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200603,16038.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200602,33553.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200601,22267.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200512,44412.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200511,5761.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200510,-10270.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200509,-13083.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200508,-17956.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200507,-22953.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200506,-32274.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200505,-39030.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200504,-19106.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200503,26312.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200502,35682.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200501,47424.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200412,41575.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200411,7408.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200410,-6327.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200409,-16138.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200408,-20419.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200407,-32220.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200406,-32074.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200405,-31726.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200404,-17117.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200403,8687.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200402,33624.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200401,58367.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200312,42314.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200311,7466.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200310,-9676.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200309,-24067.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200308,-22726.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200307,-32032.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200306,-38730.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200305,-32162.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200304,-16008.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200303,5161.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200302,37668.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200301,61978.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200212,44193.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200211,14615.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200210,3608.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200209,-16504.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200208,-20179.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200207,-22210.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200206,-29160.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200205,-21680.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200204,-10523.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200203,20713.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200202,39246.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200201,41181.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200112,25054.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200111,-5366.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200110,-12943.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200109,-22526.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200108,-25976.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200107,-31342.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200106,-28873.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200105,-39574.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200104,-18286.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200103,16567.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200102,26401.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200101,37630.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200012,55132.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200011,20788.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200010,-11762.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200009,-24203.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200008,-25366.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200007,-29171.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200006,-23246.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200005,-18097.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200004,-4493.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200003,14445.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200002,30364.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200001,57780.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199912,46561.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199911,10665.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199910,-3320.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199909,-20427.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199908,-23063.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199907,-23750.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199906,-26485.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199905,-32055.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199904,-14007.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199903,30268.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199902,36277.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199901,53957.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199812,27238.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199811,3983.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199810,-6935.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199809,-16431.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199808,-29122.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199807,-28626.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199806,-26455.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199805,-26087.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199804,-14668.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199803,23897.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199802,32869.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199801,32069.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199712,36318.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199711,6615.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199710,-8145.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199709,-19091.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199708,-24119.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199707,-26183.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199706,-31856.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199705,-24165.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199704,1674.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199703,23270.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199702,28818.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199701,53582.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199612,-21644.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199611,-19884.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199610,15242.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199609,28009.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199608,19913.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199607,32686.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199606,29535.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199605,32767.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199604,16242.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199603,-26887.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199602,-30318.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199601,-39816.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199512,-39382.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199511,-23047.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199510,14545.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199509,17855.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199508,8978.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199507,22284.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199506,24564.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199505,24639.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199504,5825.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199503,-12156.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199502,-41395.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199501,-43839.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199412,-24797.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199411,-7389.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199410,5989.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199409,20918.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199408,22343.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199407,27180.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199406,27657.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199405,25170.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199404,21190.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199403,-16043.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199402,-32236.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199401,-55049.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199312,-29010.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199311,-10806.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199310,7369.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199309,20560.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199308,18915.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199307,20466.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199306,27877.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199305,39451.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199304,6019.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199303,-25933.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199302,-37924.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199301,-28369.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199212,-17912.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199211,-6875.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199210,12723.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199209,13281.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199208,18576.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199207,19023.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199206,21294.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199205,24410.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199204,1169.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199203,-32072.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199202,-29522.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199201,-32275.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199112,-22834.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199111,-11077.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199110,3606.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199109,8516.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199108,9816.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199107,15495.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199106,16310.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199105,15360.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199104,9715.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199103,-6805.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199102,-20279.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199101,-34709.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199012,-13381.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199011,-1220.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199010,3711.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199009,13295.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199008,16021.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199007,15890.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199006,17270.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199005,18841.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199004,6208.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199003,-4292.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199002,-11274.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199001,-17409.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,202102,6918.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,202101,6957.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,202012,7281.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,202011,2177.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,202010,-3846.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,202009,-3015.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,202008,78.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,202007,-3048.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,202006,-8224.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,202005,-10598.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,202004,-4839.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,202003,2955.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,202002,4961.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,202001,4776.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201912,4901.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201911,2305.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201910,-2593.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201909,-2433.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201908,459.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201907,-3169.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201906,-8583.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201905,-6945.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201904,-2941.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201903,1199.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201902,3903.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201901,3680.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201812,3553.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201811,3845.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201810,-702.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201809,-841.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201808,-1932.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201807,-612.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201806,-2156.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201805,-4390.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201804,-936.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201803,136.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201802,3444.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201801,3503.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201712,3028.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201711,-1194.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201710,1188.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201709,-1390.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201708,172.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201707,-1694.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201706,-2290.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201705,-1936.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201704,-632.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201703,234.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201702,1737.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201701,8000.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201612,8555.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201611,-3105.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201610,-3717.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201609,-1656.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201608,-769.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201607,-1773.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201606,-3980.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201605,-3858.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201604,-2386.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201603,-139.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201602,2448.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201601,3031.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201512,1646.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201511,-255.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201510,-1419.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201509,-1866.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201508,-1115.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201507,-1186.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201506,-1715.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201505,-1151.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201504,308.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201503,1217.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201502,2397.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201501,1901.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201412,1586.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201411,831.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201410,-2049.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201409,-2016.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201408,-3075.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201407,-2118.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201406,-1709.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201405,-953.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201404,-575.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201403,1635.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201402,3435.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201401,4440.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201312,3970.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201311,-1164.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201310,-7314.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201309,-1979.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201308,-1213.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201307,318.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201306,588.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201305,-123.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201304,997.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201303,2774.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201302,3478.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201301,6183.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201212,3662.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201211,-105.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201210,-8051.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201209,-8202.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201208,-4531.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201207,-1496.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201206,-4782.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201205,-4203.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201204,-2349.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201203,433.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201202,1769.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201201,2839.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201112,3292.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201111,-997.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201110,-3127.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201109,-2825.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201108,-1854.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201107,-1494.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201106,-2070.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201105,-737.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201104,597.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201103,4422.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201102,5208.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201101,6220.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201012,6451.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201011,2243.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201010,-2102.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201009,-2105.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201008,-1671.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201007,-1177.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201006,-1385.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201005,-3385.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201004,-1355.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201003,322.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201002,5778.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201001,6680.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200912,3606.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200911,-1086.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200910,-4308.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200909,-4762.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200908,-3770.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200907,-3062.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200906,-981.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200905,-2089.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200904,-994.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200903,-487.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200902,164.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200901,3024.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200812,3735.0
