iso3166,geography,units,unitsshort,period,value
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199202,91.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199201,97.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199112,93.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199111,118.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199110,142.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199109,151.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199108,105.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199107,127.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199106,85.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199105,114.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199104,64.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199103,55.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199102,14.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199101,56.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202102,
USA-CA,USA-CA,Million Cubic Feet,MMcf,202101,
USA-CA,USA-CA,Million Cubic Feet,MMcf,202012,
USA-CA,USA-CA,Million Cubic Feet,MMcf,202011,
USA-CA,USA-CA,Million Cubic Feet,MMcf,202010,
USA-CA,USA-CA,Million Cubic Feet,MMcf,202009,
USA-CA,USA-CA,Million Cubic Feet,MMcf,202008,
USA-CA,USA-CA,Million Cubic Feet,MMcf,202007,
USA-CA,USA-CA,Million Cubic Feet,MMcf,202006,
USA-CA,USA-CA,Million Cubic Feet,MMcf,202005,
USA-CA,USA-CA,Million Cubic Feet,MMcf,202004,
USA-CA,USA-CA,Million Cubic Feet,MMcf,202003,
USA-CA,USA-CA,Million Cubic Feet,MMcf,202002,
USA-CA,USA-CA,Million Cubic Feet,MMcf,202001,
USA-CA,USA-CA,Million Cubic Feet,MMcf,201912,2417.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201911,2388.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201910,2522.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201909,2561.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201908,2709.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201907,2744.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201906,3255.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201905,3239.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201904,3281.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201903,3254.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201902,3008.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201901,3252.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201812,4122.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201811,3890.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201810,4418.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201809,3500.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201808,3786.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201807,3778.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201806,3590.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201805,3938.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201804,3707.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201803,4029.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201802,3382.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201801,3844.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201712,3461.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201711,3113.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201710,3903.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201709,3224.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201708,3188.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201707,5063.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201706,3114.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201705,3141.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201704,3126.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201703,3307.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201702,4875.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201701,2320.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201612,2280.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201611,2067.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201610,2262.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201609,2422.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201608,2503.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201607,2690.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201606,2504.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201605,2951.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201604,1966.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201603,2610.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201602,2534.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201601,2581.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201512,2780.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201511,2823.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201510,2742.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201509,2805.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201508,3285.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201507,3278.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201506,3645.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201505,4131.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201504,3977.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201503,4143.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201502,4413.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201501,4635.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201412,5053.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201411,4813.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201410,4818.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201409,4799.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201408,5086.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201407,4988.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201406,4627.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201405,4962.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201404,4962.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201403,5622.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201402,5376.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201401,5831.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201312,6854.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201311,6989.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201310,7469.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201309,7723.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201308,7772.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201307,7654.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201306,7303.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201305,7298.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201304,7309.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201303,7514.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201302,6919.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201301,7399.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201212,7549.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201211,6681.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201210,7760.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201209,7004.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201208,7586.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201207,8092.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201206,7235.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201205,8284.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201204,7475.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201203,6941.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201202,8400.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201201,8897.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201112,5257.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201111,5145.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201110,5352.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201109,5035.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201108,5287.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201107,5171.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201106,5111.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201105,5364.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201104,5352.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201103,5751.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201102,5247.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201101,5830.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201012,5426.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201011,5808.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201010,5920.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201009,5730.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201008,5838.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201007,6039.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201006,6077.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201005,6428.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201004,6495.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201003,6688.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201002,5956.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201001,6612.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200912,6130.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200911,6555.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200910,6674.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200909,6459.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200908,6584.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200907,6814.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200906,6847.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200905,7244.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200904,7314.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200903,7534.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200902,6697.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200901,7437.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200812,6806.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200811,7281.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200810,7417.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200809,7177.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200808,7315.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200807,7570.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200806,7611.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200805,8052.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200804,8133.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200803,8376.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200802,7449.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200801,8272.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200712,6933.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200711,7418.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200710,7562.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200709,7319.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200708,7457.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200707,7714.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200706,7761.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200705,8209.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200704,8293.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200703,8540.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200702,7603.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200701,8442.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200612,7040.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200611,7534.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200610,7678.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200609,7431.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200608,7572.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200607,7833.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200606,7880.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200605,8336.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200604,8403.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200603,8652.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200602,7702.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200601,8552.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200512,6528.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200511,6983.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200510,7103.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200509,6872.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200508,7008.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200507,7258.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200506,7288.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200505,7715.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200504,7788.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200503,8024.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200502,7122.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200501,7912.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200412,5945.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200411,6360.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200410,6472.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200409,6263.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200408,6385.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200407,6612.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200406,6641.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200405,7029.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200404,7097.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200403,7312.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200402,6493.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200401,7213.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200312,6720.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200311,7192.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200310,7327.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200309,7091.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200308,7226.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200307,7478.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200306,7521.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200305,7957.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200304,8038.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200303,8278.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200302,7364.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200301,8177.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200212,8010.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200211,8085.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200210,8367.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200209,7968.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200208,8222.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200207,7917.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200206,7610.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200205,7484.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200204,7308.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200203,7311.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200202,6393.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200201,7376.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200112,8268.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200111,8323.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200110,8600.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200109,8189.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200108,8449.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200107,8137.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200106,7853.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200105,7697.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200104,7555.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200103,7534.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200102,6589.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200101,7597.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200012,8329.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200011,8282.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200010,8498.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200009,8085.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200008,8336.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200007,8041.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200006,7903.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200005,7624.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200004,7663.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200003,7532.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200002,6593.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200001,7578.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199912,7811.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199911,7892.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199910,8171.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199909,7782.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199908,8031.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199907,7731.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199906,7422.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199905,7308.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199904,7124.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199903,7134.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199902,6238.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199901,7199.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199812,7089.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199811,7118.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199810,7345.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199809,6992.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199808,7213.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199807,6950.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199806,6732.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199805,6577.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199804,6488.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199803,6450.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199802,5642.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199801,6501.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199712,6731.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199711,7108.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199710,6415.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199709,6100.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199708,6206.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199707,6330.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199706,6365.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199705,6822.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199704,6715.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199703,6903.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199702,6285.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199701,6819.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199612,7693.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199611,7391.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199610,7069.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199609,6846.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199608,7251.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199607,7338.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199606,6971.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199605,7368.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199604,7322.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199603,7238.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199602,6817.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199601,7125.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199512,8494.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199511,8117.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199510,8087.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199509,7475.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199508,7578.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199507,7565.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199506,7431.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199505,7736.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199504,7657.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199503,7996.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199502,7392.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199501,8280.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199412,10279.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199411,9823.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199410,9787.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199409,9046.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199408,9171.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199407,9155.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199406,8993.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199405,9362.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199404,9267.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199403,9677.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199402,8945.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199401,10020.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199312,10884.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199311,10401.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199310,10363.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199309,9579.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199308,9711.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199307,9694.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199306,9522.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199305,9913.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199304,9812.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199303,10246.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199302,9472.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199301,10609.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199212,11908.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199211,11827.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199210,12803.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199209,12308.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199208,12660.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199207,13040.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199206,12451.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199205,13632.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199204,13394.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199203,13485.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199202,12694.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199201,13855.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199112,14826.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199111,15385.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199110,15939.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199109,14372.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199108,13957.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199107,14474.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199106,13164.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199105,13980.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199104,13903.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199103,14518.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199102,12155.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,199101,13569.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,202102,
USA-CO,USA-CO,Million Cubic Feet,MMcf,202101,
USA-CO,USA-CO,Million Cubic Feet,MMcf,202012,
USA-CO,USA-CO,Million Cubic Feet,MMcf,202011,
USA-CO,USA-CO,Million Cubic Feet,MMcf,202010,
USA-CO,USA-CO,Million Cubic Feet,MMcf,202009,
USA-CO,USA-CO,Million Cubic Feet,MMcf,202008,
USA-CO,USA-CO,Million Cubic Feet,MMcf,202007,
USA-CO,USA-CO,Million Cubic Feet,MMcf,202006,
USA-CO,USA-CO,Million Cubic Feet,MMcf,202005,
USA-CO,USA-CO,Million Cubic Feet,MMcf,202004,
USA-CO,USA-CO,Million Cubic Feet,MMcf,202003,
USA-CO,USA-CO,Million Cubic Feet,MMcf,202002,
USA-CO,USA-CO,Million Cubic Feet,MMcf,202001,
USA-CO,USA-CO,Million Cubic Feet,MMcf,201912,55476.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201911,53450.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201910,55895.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201909,53769.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201908,55187.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201907,55892.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201906,54915.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201905,57379.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201904,55176.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201903,58230.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201902,52459.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201901,58704.0
