iso3166,geography,units,unitsshort,period,value
USA-NM,USA-NM,Million Cubic Feet,MMcf,200810,78424.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200809,78424.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200808,78424.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200807,78424.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200806,78424.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200805,78424.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200804,78424.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200803,78424.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200802,78424.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200801,78424.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200712,78424.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200711,78424.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200710,78424.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200709,78424.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200708,78424.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200707,78424.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200706,83124.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200705,83124.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200704,83124.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200703,83124.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200702,83124.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200701,83124.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200612,83124.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200611,83124.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200610,83124.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200609,83800.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200608,83800.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200607,83800.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200606,83800.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200605,83800.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200604,83800.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200603,83800.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200602,83800.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200601,83800.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200512,83800.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200511,83800.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200510,83800.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200509,83800.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200508,83800.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200507,83800.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200506,83800.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200505,83800.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200504,83800.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200503,83800.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200502,83800.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200501,83800.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200412,83800.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200411,83800.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200410,83800.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200409,89800.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200408,89800.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200407,89800.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200406,89800.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200405,89800.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200404,89800.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200403,89800.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200402,89800.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200401,89800.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200312,89800.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200311,89800.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200310,89800.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200309,89800.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200308,89800.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200307,89800.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200306,89800.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200305,96600.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200304,96600.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200303,96600.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200302,96600.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200301,96600.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200212,96600.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200211,96600.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200210,96600.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200209,96600.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200208,96600.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200207,96600.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200206,96600.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200205,96600.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200204,96600.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200203,96600.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200202,96600.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200201,96600.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,202102,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,202101,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,202012,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,202011,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,202010,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,202009,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,202008,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,202007,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,202006,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,202005,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,202004,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,202003,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,202002,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,202001,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201912,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201911,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201910,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201909,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201908,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201907,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201906,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201905,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201904,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201903,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201902,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201901,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201812,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201811,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201810,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201809,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201808,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201807,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201806,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201805,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201804,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201803,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201802,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201801,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201712,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201711,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201710,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201709,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201708,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201707,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201706,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201705,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201704,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201703,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201702,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201701,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201612,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201611,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201610,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201609,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201608,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201607,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201606,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201605,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201604,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201603,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201602,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201601,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201512,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201511,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201510,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201509,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201508,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201507,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201506,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201505,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201504,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201503,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201502,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201501,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201412,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201411,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201410,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201409,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201408,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201407,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201406,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201405,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201404,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201403,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201402,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201401,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201312,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201311,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201310,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201309,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201308,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201307,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201306,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201305,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201304,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201303,245579.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201302,245579.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201301,245579.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201212,245579.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201211,245579.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201210,245579.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201209,245579.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201208,245579.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201207,245579.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201206,245579.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201205,245579.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201204,245579.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201203,245579.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201202,245579.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201201,245579.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201112,245579.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201111,245579.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201110,245579.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201109,245579.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201108,245579.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201107,245579.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201106,245579.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201105,245579.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201104,245579.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201103,245579.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201102,245579.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201101,245579.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201012,245579.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201011,245579.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201010,245579.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201009,245579.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201008,245579.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201007,245579.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201006,245579.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201005,245579.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201004,245579.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201003,245579.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201002,245579.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201001,245579.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200912,245579.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200911,244113.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200910,234113.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200909,234113.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200908,234113.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200907,234113.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200906,234113.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200905,234113.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200904,234113.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200903,229013.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200902,229013.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200901,229013.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200812,229013.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200811,229013.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200810,213225.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200809,213225.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200808,213225.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200807,213225.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200806,213225.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200805,213225.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200804,213225.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200803,213225.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200802,213225.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200801,213225.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200712,213225.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200711,213225.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200710,213225.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200709,213225.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200708,212755.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200707,212755.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200706,212755.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200705,212755.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200704,212755.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200703,212755.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200702,212755.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200701,212755.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200612,212755.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200611,212755.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200610,212755.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200609,212165.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200608,212165.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200607,212165.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200606,212165.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200605,212165.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200604,204265.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200603,204265.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200602,204265.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200601,204265.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200512,204265.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200511,204265.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200510,204265.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200509,204265.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200508,204265.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200507,203265.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200506,203265.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200505,203265.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200504,203265.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200503,203265.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200502,203265.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200501,203265.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200412,203265.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200411,203265.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200410,203265.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200409,190157.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200408,190157.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200407,190157.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200406,190157.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200405,190157.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200404,190157.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200403,190157.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200402,190157.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200401,190157.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200312,190157.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200311,190157.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200310,190157.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200309,190157.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200308,190157.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200307,190157.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200306,190157.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200305,189267.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200304,189267.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200303,189267.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200302,189267.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200301,189267.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200212,189267.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200211,189267.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200210,175496.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200209,175496.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200208,175496.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200207,175496.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200206,175496.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200205,175496.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200204,175496.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200203,175496.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200202,175496.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200201,175496.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,202102,575109.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,202101,575109.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,202012,575109.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,202011,575109.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,202010,575109.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,202009,575109.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,202008,575109.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,202007,575109.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,202006,575109.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,202005,575109.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,202004,575109.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,202003,575109.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,202002,575109.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,202001,575109.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201912,575109.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201911,575109.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201910,575109.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201909,575109.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201908,575109.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201907,575109.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201906,575109.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201905,575109.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201904,575109.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201903,575109.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201902,575109.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201901,575794.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201812,575794.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201811,575794.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201810,575794.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201809,575794.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201808,575794.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201807,575794.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201806,575794.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201805,575794.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201804,575794.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201803,575794.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201802,575794.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201801,575794.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201712,575794.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201711,575794.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201710,575794.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201709,575794.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201708,575794.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201707,575794.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201706,575794.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201705,575794.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201704,575794.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201703,575794.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201702,575794.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201701,575794.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201612,575794.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201611,575794.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201610,575794.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201609,575794.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201608,575794.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201607,575794.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201606,575794.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201605,575794.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201604,575794.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201603,575794.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201602,575794.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201601,575794.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201512,575794.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201511,575794.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201510,575794.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201509,575794.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201508,575794.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201507,575794.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201506,575794.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201505,575794.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201504,577944.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201503,577944.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201502,577944.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201501,577944.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201412,577944.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201411,577944.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201410,577944.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201409,577944.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201408,577944.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201407,577944.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201406,577944.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201405,577944.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201404,577944.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201403,577944.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201402,577944.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201401,577944.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201312,577944.0
