iso3166,geography,units,unitsshort,period,value
USA-TX,USA-TX,Million Cubic Feet,MMcf,199212,171360.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199211,171359.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199210,171139.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199209,170630.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199208,170630.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199207,170630.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199206,170631.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199205,170630.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199204,170630.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199203,170631.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199202,170633.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199201,170483.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199112,170183.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199111,170183.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199110,169114.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199109,169114.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199108,168776.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199107,164407.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199106,164407.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199105,164407.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199104,164407.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199103,165039.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199102,165039.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199101,165309.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199012,160697.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199011,160697.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199010,160697.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199009,160697.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199008,160697.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199007,160663.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199006,160663.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199005,160663.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199004,160665.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199003,134707.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199002,134707.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199001,134707.0
USA,USA,Million Cubic Feet,MMcf,202102,4389618.0
USA,USA,Million Cubic Feet,MMcf,202101,4394223.0
USA,USA,Million Cubic Feet,MMcf,202012,4394460.0
USA,USA,Million Cubic Feet,MMcf,202011,4393841.0
USA,USA,Million Cubic Feet,MMcf,202010,4392850.0
USA,USA,Million Cubic Feet,MMcf,202009,4388932.0
USA,USA,Million Cubic Feet,MMcf,202008,4389701.0
USA,USA,Million Cubic Feet,MMcf,202007,4390263.0
USA,USA,Million Cubic Feet,MMcf,202006,4389423.0
USA,USA,Million Cubic Feet,MMcf,202005,4386649.0
USA,USA,Million Cubic Feet,MMcf,202004,4383957.0
USA,USA,Million Cubic Feet,MMcf,202003,4379312.0
USA,USA,Million Cubic Feet,MMcf,202002,4379192.0
USA,USA,Million Cubic Feet,MMcf,202001,4380400.0
USA,USA,Million Cubic Feet,MMcf,201912,4379628.0
USA,USA,Million Cubic Feet,MMcf,201911,4379982.0
USA,USA,Million Cubic Feet,MMcf,201910,4378738.0
USA,USA,Million Cubic Feet,MMcf,201909,4378074.0
USA,USA,Million Cubic Feet,MMcf,201908,4376635.0
USA,USA,Million Cubic Feet,MMcf,201907,4374373.0
USA,USA,Million Cubic Feet,MMcf,201906,4374728.0
USA,USA,Million Cubic Feet,MMcf,201905,4371969.0
USA,USA,Million Cubic Feet,MMcf,201904,4367449.0
USA,USA,Million Cubic Feet,MMcf,201903,4360572.0
USA,USA,Million Cubic Feet,MMcf,201902,4365887.0
USA,USA,Million Cubic Feet,MMcf,201901,4366112.0
USA,USA,Million Cubic Feet,MMcf,201812,4360531.0
USA,USA,Million Cubic Feet,MMcf,201811,4356312.0
USA,USA,Million Cubic Feet,MMcf,201810,4356617.0
USA,USA,Million Cubic Feet,MMcf,201809,4355771.0
USA,USA,Million Cubic Feet,MMcf,201808,4355005.0
USA,USA,Million Cubic Feet,MMcf,201807,4354236.0
USA,USA,Million Cubic Feet,MMcf,201806,4353838.0
USA,USA,Million Cubic Feet,MMcf,201805,4351691.0
USA,USA,Million Cubic Feet,MMcf,201804,4350458.0
USA,USA,Million Cubic Feet,MMcf,201803,4353094.0
USA,USA,Million Cubic Feet,MMcf,201802,4357095.0
USA,USA,Million Cubic Feet,MMcf,201801,4356964.0
USA,USA,Million Cubic Feet,MMcf,201712,4359790.0
USA,USA,Million Cubic Feet,MMcf,201711,4353086.0
USA,USA,Million Cubic Feet,MMcf,201710,4353741.0
USA,USA,Million Cubic Feet,MMcf,201709,4355483.0
USA,USA,Million Cubic Feet,MMcf,201708,4355301.0
USA,USA,Million Cubic Feet,MMcf,201707,4355741.0
USA,USA,Million Cubic Feet,MMcf,201706,4353894.0
USA,USA,Million Cubic Feet,MMcf,201705,4384737.0
USA,USA,Million Cubic Feet,MMcf,201704,4378915.0
USA,USA,Million Cubic Feet,MMcf,201703,4377788.0
USA,USA,Million Cubic Feet,MMcf,201702,4377309.0
USA,USA,Million Cubic Feet,MMcf,201701,4377902.0
USA,USA,Million Cubic Feet,MMcf,201612,4379736.0
USA,USA,Million Cubic Feet,MMcf,201611,4372472.0
USA,USA,Million Cubic Feet,MMcf,201610,4371364.0
USA,USA,Million Cubic Feet,MMcf,201609,4368744.0
USA,USA,Million Cubic Feet,MMcf,201608,4369458.0
USA,USA,Million Cubic Feet,MMcf,201607,4368849.0
USA,USA,Million Cubic Feet,MMcf,201606,4368637.0
USA,USA,Million Cubic Feet,MMcf,201605,4366209.0
USA,USA,Million Cubic Feet,MMcf,201604,4363889.0
USA,USA,Million Cubic Feet,MMcf,201603,4360438.0
USA,USA,Million Cubic Feet,MMcf,201602,4369319.0
USA,USA,Million Cubic Feet,MMcf,201601,4369156.0
USA,USA,Million Cubic Feet,MMcf,201512,4371540.0
USA,USA,Million Cubic Feet,MMcf,201511,4376354.0
USA,USA,Million Cubic Feet,MMcf,201510,4373747.0
USA,USA,Million Cubic Feet,MMcf,201509,4373209.0
USA,USA,Million Cubic Feet,MMcf,201508,4372395.0
USA,USA,Million Cubic Feet,MMcf,201507,4380283.0
USA,USA,Million Cubic Feet,MMcf,201506,4375275.0
USA,USA,Million Cubic Feet,MMcf,201505,4371009.0
USA,USA,Million Cubic Feet,MMcf,201504,4369141.0
USA,USA,Million Cubic Feet,MMcf,201503,4369363.0
USA,USA,Million Cubic Feet,MMcf,201502,4368391.0
USA,USA,Million Cubic Feet,MMcf,201501,4368461.0
USA,USA,Million Cubic Feet,MMcf,201412,4364790.0
USA,USA,Million Cubic Feet,MMcf,201411,4367469.0
USA,USA,Million Cubic Feet,MMcf,201410,4367318.0
USA,USA,Million Cubic Feet,MMcf,201409,4369090.0
USA,USA,Million Cubic Feet,MMcf,201408,4366291.0
USA,USA,Million Cubic Feet,MMcf,201407,4361280.0
USA,USA,Million Cubic Feet,MMcf,201406,4358148.0
USA,USA,Million Cubic Feet,MMcf,201405,4352892.0
USA,USA,Million Cubic Feet,MMcf,201404,4356657.0
USA,USA,Million Cubic Feet,MMcf,201403,4349988.0
USA,USA,Million Cubic Feet,MMcf,201402,4360226.0
USA,USA,Million Cubic Feet,MMcf,201401,4363439.0
USA,USA,Million Cubic Feet,MMcf,201312,4365135.0
USA,USA,Million Cubic Feet,MMcf,201311,4365582.0
USA,USA,Million Cubic Feet,MMcf,201310,4364401.0
USA,USA,Million Cubic Feet,MMcf,201309,4363096.0
USA,USA,Million Cubic Feet,MMcf,201308,4362286.0
USA,USA,Million Cubic Feet,MMcf,201307,4365315.0
USA,USA,Million Cubic Feet,MMcf,201306,4384597.0
USA,USA,Million Cubic Feet,MMcf,201305,4385077.0
USA,USA,Million Cubic Feet,MMcf,201304,4381218.0
USA,USA,Million Cubic Feet,MMcf,201303,4382350.0
USA,USA,Million Cubic Feet,MMcf,201302,4384016.0
USA,USA,Million Cubic Feet,MMcf,201301,4377473.0
USA,USA,Million Cubic Feet,MMcf,201212,4372412.0
USA,USA,Million Cubic Feet,MMcf,201211,4372359.0
USA,USA,Million Cubic Feet,MMcf,201210,4365049.0
USA,USA,Million Cubic Feet,MMcf,201209,4351797.0
USA,USA,Million Cubic Feet,MMcf,201208,4347859.0
USA,USA,Million Cubic Feet,MMcf,201207,4342905.0
USA,USA,Million Cubic Feet,MMcf,201206,4338100.0
USA,USA,Million Cubic Feet,MMcf,201205,4332383.0
USA,USA,Million Cubic Feet,MMcf,201204,4325195.0
USA,USA,Million Cubic Feet,MMcf,201203,4321454.0
USA,USA,Million Cubic Feet,MMcf,201202,4309505.0
USA,USA,Million Cubic Feet,MMcf,201201,4309129.0
USA,USA,Million Cubic Feet,MMcf,201112,4301752.0
USA,USA,Million Cubic Feet,MMcf,201111,4299727.0
USA,USA,Million Cubic Feet,MMcf,201110,4301737.0
USA,USA,Million Cubic Feet,MMcf,201109,4301291.0
USA,USA,Million Cubic Feet,MMcf,201108,4300269.0
USA,USA,Million Cubic Feet,MMcf,201107,4300139.0
USA,USA,Million Cubic Feet,MMcf,201106,4301779.0
USA,USA,Million Cubic Feet,MMcf,201105,4304364.0
USA,USA,Million Cubic Feet,MMcf,201104,4303570.0
USA,USA,Million Cubic Feet,MMcf,201103,4302108.0
USA,USA,Million Cubic Feet,MMcf,201102,4302341.0
USA,USA,Million Cubic Feet,MMcf,201101,4302792.0
USA,USA,Million Cubic Feet,MMcf,201012,4301362.0
USA,USA,Million Cubic Feet,MMcf,201011,4309231.0
USA,USA,Million Cubic Feet,MMcf,201010,4305058.0
USA,USA,Million Cubic Feet,MMcf,201009,4293804.0
USA,USA,Million Cubic Feet,MMcf,201008,4290100.0
USA,USA,Million Cubic Feet,MMcf,201007,4287238.0
USA,USA,Million Cubic Feet,MMcf,201006,4286643.0
USA,USA,Million Cubic Feet,MMcf,201005,4279323.0
USA,USA,Million Cubic Feet,MMcf,201004,4278372.0
USA,USA,Million Cubic Feet,MMcf,201003,4277501.0
USA,USA,Million Cubic Feet,MMcf,201002,4277619.0
USA,USA,Million Cubic Feet,MMcf,201001,4276043.0
USA,USA,Million Cubic Feet,MMcf,200912,4276666.0
USA,USA,Million Cubic Feet,MMcf,200911,4287564.0
USA,USA,Million Cubic Feet,MMcf,200910,4281301.0
USA,USA,Million Cubic Feet,MMcf,200909,4275618.0
USA,USA,Million Cubic Feet,MMcf,200908,4267274.0
USA,USA,Million Cubic Feet,MMcf,200907,4263199.0
USA,USA,Million Cubic Feet,MMcf,200906,4267898.0
USA,USA,Million Cubic Feet,MMcf,200905,4257355.0
USA,USA,Million Cubic Feet,MMcf,200904,4255159.0
USA,USA,Million Cubic Feet,MMcf,200903,4247894.0
USA,USA,Million Cubic Feet,MMcf,200902,4242866.0
USA,USA,Million Cubic Feet,MMcf,200901,4236795.0
USA,USA,Million Cubic Feet,MMcf,200812,4232293.0
USA,USA,Million Cubic Feet,MMcf,200811,4231545.0
USA,USA,Million Cubic Feet,MMcf,200810,4234974.0
USA,USA,Million Cubic Feet,MMcf,200809,4229964.0
USA,USA,Million Cubic Feet,MMcf,200808,4227668.0
USA,USA,Million Cubic Feet,MMcf,200807,4228367.0
USA,USA,Million Cubic Feet,MMcf,200806,4229559.0
USA,USA,Million Cubic Feet,MMcf,200805,4225431.0
USA,USA,Million Cubic Feet,MMcf,200804,4222248.0
USA,USA,Million Cubic Feet,MMcf,200803,4220523.0
USA,USA,Million Cubic Feet,MMcf,200802,4221565.0
USA,USA,Million Cubic Feet,MMcf,200801,4232156.0
USA,USA,Million Cubic Feet,MMcf,200712,4234216.0
USA,USA,Million Cubic Feet,MMcf,200711,4238181.0
USA,USA,Million Cubic Feet,MMcf,200710,4238254.0
USA,USA,Million Cubic Feet,MMcf,200709,4233352.0
USA,USA,Million Cubic Feet,MMcf,200708,4229371.0
USA,USA,Million Cubic Feet,MMcf,200707,4227004.0
USA,USA,Million Cubic Feet,MMcf,200706,4231002.0
USA,USA,Million Cubic Feet,MMcf,200705,4250470.0
USA,USA,Million Cubic Feet,MMcf,200704,4245870.0
USA,USA,Million Cubic Feet,MMcf,200703,4246889.0
USA,USA,Million Cubic Feet,MMcf,200702,4215728.0
USA,USA,Million Cubic Feet,MMcf,200701,4216333.0
USA,USA,Million Cubic Feet,MMcf,200612,4210950.0
USA,USA,Million Cubic Feet,MMcf,200611,4215859.0
USA,USA,Million Cubic Feet,MMcf,200610,4216968.0
USA,USA,Million Cubic Feet,MMcf,200609,4215370.0
USA,USA,Million Cubic Feet,MMcf,200608,4212743.0
USA,USA,Million Cubic Feet,MMcf,200607,4213841.0
USA,USA,Million Cubic Feet,MMcf,200606,4215338.0
USA,USA,Million Cubic Feet,MMcf,200605,4201709.0
USA,USA,Million Cubic Feet,MMcf,200604,4198044.0
USA,USA,Million Cubic Feet,MMcf,200603,4196938.0
USA,USA,Million Cubic Feet,MMcf,200602,4202495.0
USA,USA,Million Cubic Feet,MMcf,200601,4202072.0
USA,USA,Million Cubic Feet,MMcf,200512,4200014.0
USA,USA,Million Cubic Feet,MMcf,200511,4209135.0
USA,USA,Million Cubic Feet,MMcf,200510,4206218.0
USA,USA,Million Cubic Feet,MMcf,200509,4204726.0
USA,USA,Million Cubic Feet,MMcf,200508,4202842.0
USA,USA,Million Cubic Feet,MMcf,200507,4203040.0
USA,USA,Million Cubic Feet,MMcf,200506,4201247.0
USA,USA,Million Cubic Feet,MMcf,200505,4200370.0
USA,USA,Million Cubic Feet,MMcf,200504,4200417.0
USA,USA,Million Cubic Feet,MMcf,200503,4199962.0
USA,USA,Million Cubic Feet,MMcf,200502,4204477.0
USA,USA,Million Cubic Feet,MMcf,200501,4205348.0
USA,USA,Million Cubic Feet,MMcf,200412,4201124.0
USA,USA,Million Cubic Feet,MMcf,200411,4234821.0
USA,USA,Million Cubic Feet,MMcf,200410,4245979.0
USA,USA,Million Cubic Feet,MMcf,200409,4253905.0
USA,USA,Million Cubic Feet,MMcf,200408,4261959.0
USA,USA,Million Cubic Feet,MMcf,200407,4286584.0
USA,USA,Million Cubic Feet,MMcf,200406,4284444.0
USA,USA,Million Cubic Feet,MMcf,200405,4287223.0
USA,USA,Million Cubic Feet,MMcf,200404,4282836.0
USA,USA,Million Cubic Feet,MMcf,200403,4283474.0
USA,USA,Million Cubic Feet,MMcf,200402,4296549.0
USA,USA,Million Cubic Feet,MMcf,200401,4300796.0
USA,USA,Million Cubic Feet,MMcf,200312,4303153.0
USA,USA,Million Cubic Feet,MMcf,200311,4303488.0
USA,USA,Million Cubic Feet,MMcf,200310,4326501.0
USA,USA,Million Cubic Feet,MMcf,200309,4328035.0
USA,USA,Million Cubic Feet,MMcf,200308,4326761.0
USA,USA,Million Cubic Feet,MMcf,200307,4324829.0
USA,USA,Million Cubic Feet,MMcf,200306,4325116.0
USA,USA,Million Cubic Feet,MMcf,200305,4324112.0
USA,USA,Million Cubic Feet,MMcf,200304,4317155.0
USA,USA,Million Cubic Feet,MMcf,200303,4325647.0
USA,USA,Million Cubic Feet,MMcf,200302,4336577.0
USA,USA,Million Cubic Feet,MMcf,200301,4343648.0
USA,USA,Million Cubic Feet,MMcf,200212,4340234.0
USA,USA,Million Cubic Feet,MMcf,200211,4344078.0
USA,USA,Million Cubic Feet,MMcf,200210,4342017.0
USA,USA,Million Cubic Feet,MMcf,200209,4342469.0
USA,USA,Million Cubic Feet,MMcf,200208,4356676.0
USA,USA,Million Cubic Feet,MMcf,200207,4357567.0
USA,USA,Million Cubic Feet,MMcf,200206,4355213.0
USA,USA,Million Cubic Feet,MMcf,200205,4361328.0
USA,USA,Million Cubic Feet,MMcf,200204,4355071.0
USA,USA,Million Cubic Feet,MMcf,200203,4355035.0
USA,USA,Million Cubic Feet,MMcf,200202,4355926.0
USA,USA,Million Cubic Feet,MMcf,200201,4313154.0
USA,USA,Million Cubic Feet,MMcf,200112,4300737.0
USA,USA,Million Cubic Feet,MMcf,200111,4300650.0
USA,USA,Million Cubic Feet,MMcf,200110,4309807.0
USA,USA,Million Cubic Feet,MMcf,200109,4317667.0
USA,USA,Million Cubic Feet,MMcf,200108,4313050.0
USA,USA,Million Cubic Feet,MMcf,200107,4315312.0
USA,USA,Million Cubic Feet,MMcf,200106,4310080.0
USA,USA,Million Cubic Feet,MMcf,200105,4309369.0
USA,USA,Million Cubic Feet,MMcf,200104,4260588.0
USA,USA,Million Cubic Feet,MMcf,200103,4300420.0
USA,USA,Million Cubic Feet,MMcf,200102,4328455.0
USA,USA,Million Cubic Feet,MMcf,200101,4343950.0
USA,USA,Million Cubic Feet,MMcf,200012,4352091.0
USA,USA,Million Cubic Feet,MMcf,200011,4360859.0
USA,USA,Million Cubic Feet,MMcf,200010,4359576.0
USA,USA,Million Cubic Feet,MMcf,200009,4360389.0
USA,USA,Million Cubic Feet,MMcf,200008,4361209.0
USA,USA,Million Cubic Feet,MMcf,200007,4361825.0
USA,USA,Million Cubic Feet,MMcf,200006,4361325.0
USA,USA,Million Cubic Feet,MMcf,200005,4362257.0
USA,USA,Million Cubic Feet,MMcf,200004,4362070.0
USA,USA,Million Cubic Feet,MMcf,200003,4363567.0
USA,USA,Million Cubic Feet,MMcf,200002,4377691.0
USA,USA,Million Cubic Feet,MMcf,200001,4378838.0
USA,USA,Million Cubic Feet,MMcf,199912,4383036.0
USA,USA,Million Cubic Feet,MMcf,199911,4379525.0
USA,USA,Million Cubic Feet,MMcf,199910,4369806.0
USA,USA,Million Cubic Feet,MMcf,199909,4369429.0
USA,USA,Million Cubic Feet,MMcf,199908,4367918.0
USA,USA,Million Cubic Feet,MMcf,199907,4370068.0
USA,USA,Million Cubic Feet,MMcf,199906,4369908.0
USA,USA,Million Cubic Feet,MMcf,199905,4371472.0
USA,USA,Million Cubic Feet,MMcf,199904,4380923.0
USA,USA,Million Cubic Feet,MMcf,199903,4383145.0
USA,USA,Million Cubic Feet,MMcf,199902,4329220.0
USA,USA,Million Cubic Feet,MMcf,199901,4331641.0
USA,USA,Million Cubic Feet,MMcf,199812,4325860.0
USA,USA,Million Cubic Feet,MMcf,199811,4343655.0
USA,USA,Million Cubic Feet,MMcf,199810,4342027.0
USA,USA,Million Cubic Feet,MMcf,199809,4340842.0
USA,USA,Million Cubic Feet,MMcf,199808,4339802.0
USA,USA,Million Cubic Feet,MMcf,199807,4378190.0
USA,USA,Million Cubic Feet,MMcf,199806,4335164.0
USA,USA,Million Cubic Feet,MMcf,199805,4340664.0
USA,USA,Million Cubic Feet,MMcf,199804,4338986.0
USA,USA,Million Cubic Feet,MMcf,199803,4341567.0
USA,USA,Million Cubic Feet,MMcf,199802,4341968.0
USA,USA,Million Cubic Feet,MMcf,199801,4347419.0
USA,USA,Million Cubic Feet,MMcf,199712,4350083.0
USA,USA,Million Cubic Feet,MMcf,199711,4359278.0
USA,USA,Million Cubic Feet,MMcf,199710,4358415.0
USA,USA,Million Cubic Feet,MMcf,199709,4360223.0
USA,USA,Million Cubic Feet,MMcf,199708,4356832.0
USA,USA,Million Cubic Feet,MMcf,199707,4355773.0
USA,USA,Million Cubic Feet,MMcf,199706,4356758.0
USA,USA,Million Cubic Feet,MMcf,199705,4339626.0
USA,USA,Million Cubic Feet,MMcf,199704,4341996.0
USA,USA,Million Cubic Feet,MMcf,199703,4345117.0
USA,USA,Million Cubic Feet,MMcf,199702,4341652.0
USA,USA,Million Cubic Feet,MMcf,199701,4347491.0
USA,USA,Million Cubic Feet,MMcf,199612,4340710.0
USA,USA,Million Cubic Feet,MMcf,199611,4339479.0
USA,USA,Million Cubic Feet,MMcf,199610,4334981.0
USA,USA,Million Cubic Feet,MMcf,199609,4337622.0
USA,USA,Million Cubic Feet,MMcf,199608,4332139.0
USA,USA,Million Cubic Feet,MMcf,199607,4335852.0
USA,USA,Million Cubic Feet,MMcf,199606,4340766.0
USA,USA,Million Cubic Feet,MMcf,199605,4331600.0
USA,USA,Million Cubic Feet,MMcf,199604,4312380.0
USA,USA,Million Cubic Feet,MMcf,199603,4290358.0
USA,USA,Million Cubic Feet,MMcf,199602,4348742.0
USA,USA,Million Cubic Feet,MMcf,199601,4354249.0
USA,USA,Million Cubic Feet,MMcf,199512,4349234.0
USA,USA,Million Cubic Feet,MMcf,199511,4341580.0
USA,USA,Million Cubic Feet,MMcf,199510,4337697.0
USA,USA,Million Cubic Feet,MMcf,199509,4340773.0
USA,USA,Million Cubic Feet,MMcf,199508,4339449.0
USA,USA,Million Cubic Feet,MMcf,199507,4339723.0
USA,USA,Million Cubic Feet,MMcf,199506,4405679.0
USA,USA,Million Cubic Feet,MMcf,199505,4392916.0
USA,USA,Million Cubic Feet,MMcf,199504,4360454.0
USA,USA,Million Cubic Feet,MMcf,199503,4361899.0
USA,USA,Million Cubic Feet,MMcf,199502,4368033.0
USA,USA,Million Cubic Feet,MMcf,199501,4365217.0
USA,USA,Million Cubic Feet,MMcf,199412,4360092.0
USA,USA,Million Cubic Feet,MMcf,199411,4353334.0
USA,USA,Million Cubic Feet,MMcf,199410,4354300.0
USA,USA,Million Cubic Feet,MMcf,199409,4353439.0
USA,USA,Million Cubic Feet,MMcf,199408,4354832.0
USA,USA,Million Cubic Feet,MMcf,199407,4355208.0
USA,USA,Million Cubic Feet,MMcf,199406,4351712.0
USA,USA,Million Cubic Feet,MMcf,199405,4351658.0
USA,USA,Million Cubic Feet,MMcf,199404,4344856.0
USA,USA,Million Cubic Feet,MMcf,199403,4342869.0
USA,USA,Million Cubic Feet,MMcf,199402,4337097.0
USA,USA,Million Cubic Feet,MMcf,199401,4347706.0
USA,USA,Million Cubic Feet,MMcf,199312,4327306.0
USA,USA,Million Cubic Feet,MMcf,199311,4325991.0
USA,USA,Million Cubic Feet,MMcf,199310,4314508.0
USA,USA,Million Cubic Feet,MMcf,199309,4255631.0
USA,USA,Million Cubic Feet,MMcf,199308,4263251.0
USA,USA,Million Cubic Feet,MMcf,199307,4256419.0
USA,USA,Million Cubic Feet,MMcf,199306,4256782.0
USA,USA,Million Cubic Feet,MMcf,199305,4243715.0
USA,USA,Million Cubic Feet,MMcf,199304,4219170.0
USA,USA,Million Cubic Feet,MMcf,199303,4203914.0
USA,USA,Million Cubic Feet,MMcf,199302,4230624.0
USA,USA,Million Cubic Feet,MMcf,199301,4258528.0
USA,USA,Million Cubic Feet,MMcf,199212,4043744.0
USA,USA,Million Cubic Feet,MMcf,199211,4060665.0
USA,USA,Million Cubic Feet,MMcf,199210,4064816.0
USA,USA,Million Cubic Feet,MMcf,199209,4060894.0
USA,USA,Million Cubic Feet,MMcf,199208,4061726.0
USA,USA,Million Cubic Feet,MMcf,199207,4064377.0
USA,USA,Million Cubic Feet,MMcf,199206,4050132.0
USA,USA,Million Cubic Feet,MMcf,199205,4044180.0
USA,USA,Million Cubic Feet,MMcf,199204,4037820.0
USA,USA,Million Cubic Feet,MMcf,199203,4046437.0
USA,USA,Million Cubic Feet,MMcf,199202,4056937.0
USA,USA,Million Cubic Feet,MMcf,199201,4061231.0
USA,USA,Million Cubic Feet,MMcf,199112,3954138.0
USA,USA,Million Cubic Feet,MMcf,199111,3951723.0
USA,USA,Million Cubic Feet,MMcf,199110,3961212.0
USA,USA,Million Cubic Feet,MMcf,199109,3949504.0
USA,USA,Million Cubic Feet,MMcf,199108,3948585.0
USA,USA,Million Cubic Feet,MMcf,199107,3942418.0
USA,USA,Million Cubic Feet,MMcf,199106,3939178.0
USA,USA,Million Cubic Feet,MMcf,199105,3931016.0
USA,USA,Million Cubic Feet,MMcf,199104,3897926.0
USA,USA,Million Cubic Feet,MMcf,199103,3894578.0
USA,USA,Million Cubic Feet,MMcf,199102,3908322.0
USA,USA,Million Cubic Feet,MMcf,199101,3910940.0
USA,USA,Million Cubic Feet,MMcf,199012,3868000.0
USA,USA,Million Cubic Feet,MMcf,199011,3868000.0
USA,USA,Million Cubic Feet,MMcf,199010,3852000.0
USA,USA,Million Cubic Feet,MMcf,199009,3852000.0
USA,USA,Million Cubic Feet,MMcf,199008,3851000.0
USA,USA,Million Cubic Feet,MMcf,199007,3850000.0
USA,USA,Million Cubic Feet,MMcf,199006,3844000.0
USA,USA,Million Cubic Feet,MMcf,199005,3823000.0
USA,USA,Million Cubic Feet,MMcf,199004,3839000.0
USA,USA,Million Cubic Feet,MMcf,199003,3818000.0
USA,USA,Million Cubic Feet,MMcf,199002,3814000.0
USA,USA,Million Cubic Feet,MMcf,199001,3818000.0
USA,USA,Million Cubic Feet,MMcf,198912,3812000.0
USA,USA,Million Cubic Feet,MMcf,198911,3809000.0
USA,USA,Million Cubic Feet,MMcf,198910,3792000.0
USA,USA,Million Cubic Feet,MMcf,198909,3802000.0
USA,USA,Million Cubic Feet,MMcf,198908,3802000.0
USA,USA,Million Cubic Feet,MMcf,198907,3802000.0
USA,USA,Million Cubic Feet,MMcf,198906,3802000.0
USA,USA,Million Cubic Feet,MMcf,198905,3802000.0
USA,USA,Million Cubic Feet,MMcf,198904,3801000.0
USA,USA,Million Cubic Feet,MMcf,198903,3801000.0
USA,USA,Million Cubic Feet,MMcf,198902,3801000.0
USA,USA,Million Cubic Feet,MMcf,198901,3798000.0
USA,USA,Million Cubic Feet,MMcf,198812,3800000.0
USA,USA,Million Cubic Feet,MMcf,198811,3803000.0
USA,USA,Million Cubic Feet,MMcf,198810,3792000.0
USA,USA,Million Cubic Feet,MMcf,198809,3791000.0
USA,USA,Million Cubic Feet,MMcf,198808,3791000.0
USA,USA,Million Cubic Feet,MMcf,198807,3793000.0
USA,USA,Million Cubic Feet,MMcf,198806,3792000.0
USA,USA,Million Cubic Feet,MMcf,198805,3790000.0
USA,USA,Million Cubic Feet,MMcf,198804,3790000.0
USA,USA,Million Cubic Feet,MMcf,198803,3790000.0
USA,USA,Million Cubic Feet,MMcf,198802,3791000.0
USA,USA,Million Cubic Feet,MMcf,198801,3792000.0
USA,USA,Million Cubic Feet,MMcf,198712,3792000.0
USA,USA,Million Cubic Feet,MMcf,198711,3792000.0
USA,USA,Million Cubic Feet,MMcf,198710,3813000.0
USA,USA,Million Cubic Feet,MMcf,198709,3813000.0
USA,USA,Million Cubic Feet,MMcf,198708,3813000.0
USA,USA,Million Cubic Feet,MMcf,198707,3813000.0
USA,USA,Million Cubic Feet,MMcf,198706,3810000.0
USA,USA,Million Cubic Feet,MMcf,198705,3811000.0
USA,USA,Million Cubic Feet,MMcf,198704,3812000.0
USA,USA,Million Cubic Feet,MMcf,198703,3813000.0
USA,USA,Million Cubic Feet,MMcf,198702,3815000.0
USA,USA,Million Cubic Feet,MMcf,198701,3818000.0
USA,USA,Million Cubic Feet,MMcf,198612,3819000.0
USA,USA,Million Cubic Feet,MMcf,198611,3820000.0
USA,USA,Million Cubic Feet,MMcf,198610,3840000.0
USA,USA,Million Cubic Feet,MMcf,198609,3840000.0
USA,USA,Million Cubic Feet,MMcf,198608,3840000.0
USA,USA,Million Cubic Feet,MMcf,198607,3841000.0
USA,USA,Million Cubic Feet,MMcf,198606,3829000.0
USA,USA,Million Cubic Feet,MMcf,198605,3830000.0
USA,USA,Million Cubic Feet,MMcf,198604,3834000.0
USA,USA,Million Cubic Feet,MMcf,198603,3838000.0
USA,USA,Million Cubic Feet,MMcf,198602,3842000.0
USA,USA,Million Cubic Feet,MMcf,198601,3842000.0
USA,USA,Million Cubic Feet,MMcf,198512,3842000.0
USA,USA,Million Cubic Feet,MMcf,198511,3847000.0
