iso3166,geography,units,unitsshort,period,value
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200809,15.68
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200808,17.01
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200807,15.45
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200806,15.15
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200805,14.83
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200804,15.71
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200803,14.35
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200802,13.59
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200801,12.83
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200712,12.25
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200711,12.48
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200710,16.14
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200709,16.24
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200708,16.59
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200707,16.54
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200706,15.95
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200705,17.32
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200704,16.57
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200703,16.54
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200702,13.66
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200701,12.98
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200612,12.62
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200611,13.24
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200610,14.73
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200609,16.35
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200608,16.66
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200607,17.86
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200606,16.52
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200605,17.04
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200604,18.04
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200603,17.48
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200602,14.12
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200601,15.36
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200512,13.18
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200511,12.68
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200510,12.77
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200509,13.87
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200508,14.9
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200507,15.04
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200506,15.4
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200505,14.31
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200504,15.61
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200503,12.5
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200502,12.83
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200501,10.81
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200412,9.85
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200411,10.17
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200410,10.16
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200409,11.1
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200408,11.71
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200407,12.76
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200406,12.56
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200405,12.48
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200404,11.69
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200403,10.76
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200402,11.1
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200401,9.05
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200312,9.97
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200311,8.83
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200310,10.3
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200309,9.78
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200308,9.76
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200307,9.62
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200306,10.42
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200305,10.07
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200304,9.25
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200303,9.42
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200302,8.38
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200301,7.72
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200212,8.16
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200211,8.85
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200210,10.08
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200209,10.51
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200208,10.74
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200207,10.84
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200206,10.68
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200205,9.78
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200204,9.71
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200203,9.42
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200202,9.35
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200201,9.5
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200112,10.3
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200111,10.38
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200110,10.99
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200109,11.48
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200108,12.09
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200107,11.82
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200106,11.43
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200105,11.62
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200104,10.85
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200103,8.55
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200102,12.02
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200101,8.36
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200012,8.16
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200011,7.42
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200010,7.92
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200009,18.75
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200008,7.56
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200007,7.33
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200006,6.94
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200005,6.9
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200004,6.63
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200003,6.45
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200002,6.51
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200001,5.73
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199912,6.92
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199911,7.19
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199910,7.49
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199909,8.18
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199908,8.76
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199907,8.27
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199906,7.87
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199905,7.29
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199904,6.8
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199903,6.67
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199902,6.58
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199901,6.66
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199812,6.89
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199811,6.93
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199810,8.05
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199809,8.72
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199808,8.4
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199807,8.14
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199806,7.81
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199805,7.33
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199804,6.85
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199803,6.7
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199802,6.68
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199801,6.66
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199712,6.6
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199711,6.88
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199710,7.46
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199709,7.15
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199708,8.54
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199707,7.81
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199706,7.3
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199705,6.74
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199704,6.53
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199703,6.39
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199702,6.46
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199701,6.25
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199612,6.19
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199611,5.96
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199610,6.39
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199609,6.45
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199608,6.88
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199607,6.93
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199606,6.82
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199605,6.06
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199604,5.52
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199603,5.64
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199602,5.34
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199601,5.33
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199512,4.97
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199511,5.64
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199510,5.38
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199509,5.64
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199508,5.86
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199507,5.32
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199506,5.64
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199505,5.39
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199504,5.31
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199503,5.15
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199502,5.18
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199501,5.26
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199412,5.95
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199411,6.2
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199410,6.48
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199409,6.65
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199408,6.63
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199407,6.59
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199406,6.39
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199405,6.69
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199404,6.17
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199403,6.06
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199402,6.05
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199401,6.05
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199312,5.75
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199311,5.83
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199310,5.63
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199309,6.04
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199308,5.68
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199307,5.68
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199306,7.8
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199305,5.49
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199304,5.22
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199303,5.14
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199302,5.15
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199301,5.2
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199212,5.18
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199211,5.07
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199210,5.07
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199209,5.16
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199208,5.14
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199207,5.16
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199206,5.14
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199205,5.01
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199204,4.89
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199203,4.57
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199202,4.99
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199201,4.72
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199112,4.57
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199111,4.75
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199110,4.95
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199109,4.86
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199108,4.9
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199107,4.83
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199106,4.99
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199105,4.86
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199104,4.84
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199103,4.99
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199102,4.3
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199101,5.22
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199012,5.11
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199011,5.15
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199010,5.41
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199009,5.6
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199008,5.06
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199007,5.3
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199006,5.24
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199005,5.18
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199004,5.08
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199003,5.15
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199002,5.01
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,199001,4.97
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,198912,5.35
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,198911,5.45
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,198910,5.56
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,198909,5.48
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,198908,5.46
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,198907,5.65
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,198906,5.61
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,198905,5.5
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,198904,5.43
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,198903,5.33
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,198902,5.27
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,198901,5.33
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,202102,11.46
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,202101,
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,202012,12.06
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,202011,11.81
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,202010,11.74
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,202009,
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,202008,
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,202007,11.32
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,202006,11.15
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,202005,
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,202004,10.92
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,202003,
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,202002,11.13
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,202001,
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201912,11.29
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201911,11.6
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201910,11.47
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201909,11.52
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201908,11.35
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201907,11.84
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201906,12.09
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201905,11.65
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201904,11.69
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201903,11.2
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201902,11.27
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201901,10.98
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201812,10.83
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201811,11.12
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201810,10.89
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201809,11.63
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201808,11.4
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201807,11.17
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201806,11.32
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201805,11.15
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201804,11.08
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201803,10.97
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201802,11.5
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201801,11.36
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201712,10.9
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201711,11.17
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201710,11.15
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201709,11.06
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201708,11.09
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201707,10.97
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201706,11.06
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201705,11.0
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201704,10.86
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201703,10.93
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201702,11.04
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201701,10.58
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201612,10.88
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201611,10.61
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201610,10.64
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201609,10.56
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201608,10.33
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201607,10.31
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201606,10.25
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201605,10.04
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201604,10.12
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201603,10.33
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201602,10.46
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201601,10.54
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201512,11.01
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201511,10.79
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201510,10.7
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201509,11.23
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201508,10.98
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201507,10.82
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201506,11.0
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201505,10.53
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201504,10.58
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201503,10.7
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201502,11.03
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201501,11.15
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201412,10.84
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201411,11.32
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201410,11.31
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201409,11.81
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201408,11.98
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201407,12.23
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201406,11.78
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201405,11.64
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201404,11.54
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201403,11.33
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201402,11.0
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201401,11.02
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201312,10.82
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201311,10.77
