iso3166,geography,units,unitsshort,period,value
USA-IN,USA-IN,Million Cubic Feet,MMcf,200912,468.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200911,450.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200910,472.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200909,370.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200908,422.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200907,366.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200906,393.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200905,428.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200904,414.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200903,419.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200902,301.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200901,425.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200812,353.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200811,420.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200810,423.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200809,368.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200808,357.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200807,416.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200806,397.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200805,438.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200804,409.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200803,407.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200802,364.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200801,349.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200712,224.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200711,351.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200710,374.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200709,310.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200708,343.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200707,308.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200706,267.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200705,301.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200704,324.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200703,286.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200702,235.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200701,282.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200612,272.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200611,259.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200610,275.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200609,282.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200608,244.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200607,179.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200606,254.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200605,246.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200604,234.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200603,246.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200602,211.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200601,218.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200512,256.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200511,229.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200510,248.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200509,241.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200508,254.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200507,256.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200506,246.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200505,251.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200504,252.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200503,267.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200502,247.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200501,290.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200412,260.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200411,258.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200410,283.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200409,264.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200408,276.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200407,290.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200406,297.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200405,289.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200404,270.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200403,278.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200402,258.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200401,303.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200312,211.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200311,168.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200310,170.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200309,110.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200308,70.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200307,78.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200306,23.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200305,106.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200304,129.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200303,117.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200302,110.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200301,134.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200212,141.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200211,113.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200210,127.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200209,89.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200208,97.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200207,93.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200206,99.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200205,93.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200204,97.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200203,110.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200202,92.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200201,108.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200112,101.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200111,99.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200110,109.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200109,91.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200108,98.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200107,100.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200106,94.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200105,14.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200104,94.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200103,94.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200102,61.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200101,82.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200012,74.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200011,65.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200010,75.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200009,75.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200008,80.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200007,83.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200006,72.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200005,71.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200004,74.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200003,74.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200002,58.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200001,74.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199912,76.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199911,77.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199910,51.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199909,58.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199908,74.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199907,64.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199906,68.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199905,81.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199904,68.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199903,77.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199902,67.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199901,76.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199812,27.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199811,65.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199810,68.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199809,73.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199808,74.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199807,84.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199806,20.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199805,10.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199804,44.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199803,50.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199802,51.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199801,36.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199712,51.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199711,114.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199710,38.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199709,33.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199708,39.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199707,29.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199706,28.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199705,39.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199704,33.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199703,33.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199702,39.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199701,38.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199612,41.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199611,45.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199610,32.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199609,26.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199608,28.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199607,29.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199606,29.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199605,34.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199604,32.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199603,28.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199602,14.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199601,14.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199512,15.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199511,27.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199510,21.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199509,7.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199508,18.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199507,21.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199506,13.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199505,20.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199504,42.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199503,22.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199502,34.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199501,3.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199412,9.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199411,9.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199410,9.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199409,8.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199408,8.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199407,8.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199406,8.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199405,9.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199404,9.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199403,9.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199402,8.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199401,9.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199312,17.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199311,16.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199310,16.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199309,15.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199308,15.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199307,15.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199306,15.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199305,15.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199304,15.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199303,16.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199302,15.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199301,17.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199212,15.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199211,14.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199210,15.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199209,14.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199208,14.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199207,14.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199206,14.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199205,14.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199204,14.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199203,14.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199202,13.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199201,15.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199112,21.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199111,19.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199110,20.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199109,19.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199108,18.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199107,19.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199106,19.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199105,19.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199104,19.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199103,20.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199102,18.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199101,21.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,202102,10119.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,202101,12619.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,202012,12770.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,202011,10865.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,202010,12623.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,202009,12745.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,202008,13292.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,202007,13465.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,202006,13173.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,202005,13796.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,202004,13802.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,202003,14598.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,202002,13487.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,202001,13349.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201912,14944.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201911,14436.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201910,15157.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201909,15038.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201908,15638.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201907,15695.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201906,15558.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201905,14898.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201904,15613.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201903,15820.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201902,14237.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201901,16063.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201812,15981.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201811,16068.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201810,16870.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201809,16527.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201808,16937.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201807,17258.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201806,16097.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201805,17541.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201804,17101.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201803,17588.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201802,15950.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201801,17473.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201712,17736.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201711,17669.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201710,18376.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201709,18000.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201708,18630.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201707,18892.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201706,18318.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201705,18493.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201704,18079.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201703,19101.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201702,17303.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201701,19042.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201612,19911.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201611,18898.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201610,19989.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201609,20854.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201608,20344.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201607,20594.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201606,20067.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201605,20897.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201604,20338.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201603,21399.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201602,20005.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201601,21498.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201512,21757.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201511,21731.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201510,23066.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201509,22510.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201508,23490.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201507,23434.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201506,22962.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201505,23808.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201504,23219.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201503,26629.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201502,24407.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201501,27172.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201412,24236.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201411,23923.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201410,25030.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201409,24182.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201408,24747.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201407,24540.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201406,23521.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201405,24361.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201404,23366.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201403,23774.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201402,20985.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201401,23815.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201312,23888.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201311,23842.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201310,25298.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201309,24429.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201308,26791.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201307,24912.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201306,23854.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201305,24750.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201304,23855.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201303,24403.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201302,21961.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201301,24485.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201212,24753.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201211,24366.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201210,25160.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201209,24212.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201208,25046.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201207,25172.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201206,24570.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201205,25236.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201204,24273.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201203,25146.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201202,23351.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201201,25015.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201112,24860.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201111,24913.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201110,25912.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201109,25438.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201108,26280.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201107,26122.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201106,25696.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201105,26659.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201104,26115.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201103,26762.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201102,23392.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201101,26975.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201012,27382.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201011,26765.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201010,27804.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201009,26642.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201008,27944.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201007,27084.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201006,26987.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201005,25117.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201004,27133.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201003,28165.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201002,25769.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201001,27927.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200912,27841.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200911,28449.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200910,29457.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200909,29090.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200908,30464.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200907,29425.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200906,29206.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200905,30728.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200904,29443.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200903,30722.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200902,28427.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200901,31187.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200812,30541.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200811,32661.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200810,31723.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200809,30865.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200808,31939.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200807,31963.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200806,30638.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200805,30272.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200804,30650.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200803,31904.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200802,29723.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200801,31430.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200712,29495.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200711,28762.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200710,29834.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200709,29146.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200708,31213.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200707,31392.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200706,31198.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200705,31737.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200704,30860.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200703,31748.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200702,28513.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200701,31980.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200612,29911.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200611,29168.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200610,30255.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200609,29558.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200608,31654.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200607,31835.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200606,31639.0
