iso3166,geography,units,unitsshort,period,value
USA-OK,USA-OK,Million Cubic Feet,MMcf,200907,345218.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200906,339850.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200905,330765.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200904,313264.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200903,298837.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200902,299760.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200901,310519.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200812,336073.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200811,355597.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200810,357769.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200809,349634.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200808,328488.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200807,311075.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200806,297333.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200805,279340.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200804,249276.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200803,257163.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200802,240275.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200801,269851.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200712,314030.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200711,352161.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200710,355490.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200709,344138.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200708,333139.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200707,336020.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200706,326134.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200705,311672.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200704,294400.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200703,285563.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200702,271911.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200701,299861.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200612,336744.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200611,352038.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200610,356174.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200609,351946.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200608,331458.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200607,327221.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200606,323784.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200605,305543.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200604,289715.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200603,273945.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200602,276696.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200601,299521.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200512,311918.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200511,343596.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200510,350900.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200509,340589.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200508,332524.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200507,325649.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200506,318746.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200505,310350.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200504,289366.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200503,273346.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200502,278952.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200501,292975.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200412,329134.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200411,353308.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200410,358511.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200409,350431.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200408,341251.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200407,332799.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200406,320116.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200405,299924.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200404,280345.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200403,261073.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200402,261105.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200401,292838.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200312,327099.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200311,344074.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200310,344079.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200309,332267.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200308,303648.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200307,292664.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200306,281700.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200305,257003.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200304,234060.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200303,225579.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200302,238716.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200301,271504.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200212,309554.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200211,332102.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200210,341357.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200209,344696.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200208,337826.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200207,340004.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200206,339050.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200205,326728.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200204,301250.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200203,287441.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200202,301480.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200201,323022.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200112,346937.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200111,356561.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200110,354548.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200109,349655.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200108,332277.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200107,321660.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200106,301486.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200105,276616.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200104,245101.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200103,215461.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200102,223566.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200101,236754.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200012,260548.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200011,303802.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200010,319872.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200009,307073.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200008,289158.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200007,290407.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200006,288056.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200005,275518.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200004,266865.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200003,260770.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200002,263218.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200001,299591.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199912,352823.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199911,371860.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199910,368915.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199909,357476.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199908,341991.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199907,341824.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199906,340322.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199905,331248.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199904,317405.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199903,309213.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199902,317308.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199901,315096.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199812,346254.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199811,386704.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199810,387429.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199809,368359.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199808,356241.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199807,348735.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199806,341148.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199805,328873.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199804,305233.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199803,283937.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199802,290811.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199801,291948.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199712,313073.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199711,337815.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199710,350879.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199709,331358.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199708,316919.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199707,308591.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199706,307578.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199705,299477.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199704,281157.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199703,273773.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199702,265824.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199701,273779.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199612,301439.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199611,322656.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199610,340369.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199609,330175.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199608,311439.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199607,296483.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199606,288280.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199605,278337.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199604,259195.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199603,254790.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199602,269814.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199601,293709.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199512,320269.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199511,343918.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199510,351385.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199509,338685.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199508,326131.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199507,327910.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199506,320842.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199505,308245.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199504,291768.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199503,287302.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199502,297169.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199501,310835.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199412,334502.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199411,350671.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199410,353630.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199409,349174.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199408,340312.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199407,327281.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199406,311154.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199405,298007.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199404,273797.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199403,257148.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199402,259794.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199401,285115.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199312,316146.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199311,330986.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199310,348646.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199309,341207.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199308,325201.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199307,311870.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199306,296860.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199305,277833.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199304,257844.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199303,246989.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199302,253724.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199301,275054.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199212,299990.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199211,330861.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199210,346939.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199209,339394.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199208,326705.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199207,318719.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199206,301262.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199205,290192.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199204,282263.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199203,276287.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199202,280038.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199201,288415.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199112,306300.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199111,317072.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199110,342711.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199109,338810.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199108,328823.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199107,324150.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199106,323305.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199105,313114.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199104,298730.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199103,284515.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199102,278961.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199101,283982.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199012,327277.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199011,353804.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199010,338392.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199009,332591.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199008,325432.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199007,317720.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199006,307083.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199005,298202.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199004,279978.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199003,286917.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199002,281511.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199001,296629.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,202102,18941.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,202101,25556.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,202012,29915.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,202011,33551.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,202010,32553.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,202009,33204.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,202008,33333.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,202007,32496.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,202006,31582.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,202005,27682.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,202004,22711.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,202003,22607.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,202002,24082.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,202001,28429.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201912,30191.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201911,31151.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201910,29178.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201909,29200.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201908,27705.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201907,28129.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201906,25671.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201905,22087.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201904,16845.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201903,16099.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201902,16121.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201901,20128.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201812,26439.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201811,29529.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201810,29080.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201809,28360.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201808,26056.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201807,26491.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201806,25319.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201805,22509.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201804,19878.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201803,19907.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201802,19650.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201801,22355.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201712,25547.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201711,29208.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201710,29400.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201709,28774.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201708,27880.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201707,27182.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201706,26639.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201705,25175.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201704,22021.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201703,21686.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201702,19334.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201701,19942.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201612,24442.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201611,29474.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201610,29880.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201609,28799.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201608,28535.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201607,28015.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201606,27642.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201605,27133.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201604,24917.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201603,23895.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201602,23538.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201601,24021.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201512,25868.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201511,28207.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201510,29347.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201509,28025.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201508,26550.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201507,25927.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201506,25951.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201505,25589.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201504,23486.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201503,23273.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201502,22546.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201501,23235.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201412,26447.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201411,27713.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201410,29706.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201409,29201.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201408,27777.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201407,25880.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201406,22824.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201405,18691.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201404,15673.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201403,15637.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201402,15739.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201401,18376.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201312,23128.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201311,28237.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201310,28494.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201309,27826.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201308,27099.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201307,26317.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201306,24355.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201305,21071.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201304,18802.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201303,19910.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201302,19799.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201301,21304.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201212,25106.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201211,28451.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201210,29258.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201209,29390.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201208,29130.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201207,29004.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201206,26768.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201205,24829.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201204,22023.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201203,21878.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201202,22447.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201201,23251.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201112,25569.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201111,29077.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201110,29745.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201109,28497.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201108,27858.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201107,26938.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201106,23759.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201105,20651.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201104,19171.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201103,18837.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201102,19829.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201101,23489.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201012,26840.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201011,27814.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201010,29501.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201009,29403.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201008,28238.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201007,27863.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201006,26658.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201005,24813.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201004,21843.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201003,22239.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201002,23018.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201001,24034.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,200912,25053.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,200911,29805.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,200910,29307.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,200909,28618.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,200908,27761.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,200907,26262.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,200906,24685.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,200905,22959.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,200904,20643.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,200903,20643.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,200902,22212.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,200901,23034.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,200812,25482.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,200811,29297.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,200810,29429.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,200809,27360.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,200808,25109.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,200807,23582.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,200806,20483.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,200805,17381.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,200804,15558.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,200803,15933.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,200802,19293.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,200801,21982.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,200712,27141.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,200711,25976.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,200710,26139.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,200709,26806.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,200708,26131.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,200707,24569.0
