iso3166,geography,units,unitsshort,period,value
USA-LA,USA-LA,Million Cubic Feet,MMcf,201211,160979.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201210,173301.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201209,177102.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201208,187076.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201207,189656.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201206,179723.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201205,180224.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201204,172498.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201203,182244.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201202,171761.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201201,194119.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201112,194801.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201111,191968.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201110,194658.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201109,184020.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201108,186223.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201107,180068.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201106,167273.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201105,175171.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201104,166079.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201103,162508.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201102,137530.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201101,148007.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201012,138397.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201011,127202.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201010,124531.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201009,116140.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201008,115820.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201007,113266.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201006,97298.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201005,95142.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201004,89175.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201003,81781.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201002,70314.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201001,73613.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200912,34023.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200911,32926.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200910,34023.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200909,32926.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200908,34023.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200907,34023.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200906,32926.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200905,34023.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200904,32926.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200903,34023.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200902,30730.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200901,34023.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200812,3176.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200811,3074.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200810,3176.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200809,3074.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200808,3176.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200807,3176.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200806,3074.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200805,3176.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200804,3074.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200803,3176.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200802,2971.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200801,3176.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200712,1273.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200711,1232.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200710,1273.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200709,1232.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200708,1273.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200707,1273.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200706,1232.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200705,1273.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200704,1232.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200703,1273.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200702,1150.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200701,1273.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,202102,
USA-MD,USA-MD,Million Cubic Feet,MMcf,202101,
USA-MD,USA-MD,Million Cubic Feet,MMcf,202012,
USA-MD,USA-MD,Million Cubic Feet,MMcf,202011,
USA-MD,USA-MD,Million Cubic Feet,MMcf,202010,
USA-MD,USA-MD,Million Cubic Feet,MMcf,202009,
USA-MD,USA-MD,Million Cubic Feet,MMcf,202008,
USA-MD,USA-MD,Million Cubic Feet,MMcf,202007,
USA-MD,USA-MD,Million Cubic Feet,MMcf,202006,
USA-MD,USA-MD,Million Cubic Feet,MMcf,202005,
USA-MD,USA-MD,Million Cubic Feet,MMcf,202004,
USA-MD,USA-MD,Million Cubic Feet,MMcf,202003,
USA-MD,USA-MD,Million Cubic Feet,MMcf,202002,
USA-MD,USA-MD,Million Cubic Feet,MMcf,202001,
USA-MD,USA-MD,Million Cubic Feet,MMcf,201912,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201911,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201910,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201909,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201908,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201907,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201906,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201905,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201904,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201903,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201902,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201901,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201812,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201811,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201810,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201809,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201808,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201807,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201806,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201805,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201804,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201803,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201802,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201801,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201712,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201711,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201710,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201709,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201708,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201707,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201706,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201705,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201704,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201703,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201702,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201701,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201612,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201611,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201610,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201609,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201608,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201607,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201606,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201605,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201604,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201603,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201602,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201601,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201512,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201511,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201510,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201509,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201508,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201507,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201506,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201505,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201504,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201503,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201502,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201501,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201412,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201411,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201410,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201409,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201408,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201407,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201406,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201405,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201404,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201403,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201402,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201401,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201312,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201311,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201310,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201309,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201308,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201307,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201306,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201305,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201304,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201303,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201302,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201301,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201212,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201211,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201210,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201209,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201208,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201207,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201206,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201205,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201204,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201203,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201202,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201201,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201112,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201111,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201110,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201109,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201108,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201107,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201106,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201105,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201104,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201103,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201102,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201101,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201012,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201011,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201010,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201009,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201008,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201007,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201006,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201005,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201004,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201003,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201002,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201001,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200912,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200911,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200910,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200909,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200908,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200907,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200906,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200905,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200904,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200903,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200902,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200901,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200812,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200811,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200810,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200809,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200808,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200807,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200806,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200805,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200804,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200803,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200802,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200801,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200712,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200711,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200710,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200709,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200708,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200707,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200706,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200705,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200704,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200703,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200702,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200701,0.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,202102,
USA-MI,USA-MI,Million Cubic Feet,MMcf,202101,
USA-MI,USA-MI,Million Cubic Feet,MMcf,202012,
USA-MI,USA-MI,Million Cubic Feet,MMcf,202011,
USA-MI,USA-MI,Million Cubic Feet,MMcf,202010,
USA-MI,USA-MI,Million Cubic Feet,MMcf,202009,
USA-MI,USA-MI,Million Cubic Feet,MMcf,202008,
USA-MI,USA-MI,Million Cubic Feet,MMcf,202007,
USA-MI,USA-MI,Million Cubic Feet,MMcf,202006,
USA-MI,USA-MI,Million Cubic Feet,MMcf,202005,
USA-MI,USA-MI,Million Cubic Feet,MMcf,202004,
USA-MI,USA-MI,Million Cubic Feet,MMcf,202003,
USA-MI,USA-MI,Million Cubic Feet,MMcf,202002,
USA-MI,USA-MI,Million Cubic Feet,MMcf,202001,
USA-MI,USA-MI,Million Cubic Feet,MMcf,201912,5886.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201911,5814.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201910,6054.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201909,5911.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201908,6141.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201907,6214.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201906,6035.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201905,6155.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201904,5914.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201903,6039.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201902,5530.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201901,6132.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201812,6395.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201811,6273.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201810,6536.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201809,6322.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201808,6617.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201807,6539.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201806,6340.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201805,6456.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201804,6206.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201803,6439.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201802,5864.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201801,6508.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201712,6600.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201711,6556.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201710,6901.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201709,6624.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201708,6924.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201707,6888.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201706,6669.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201705,6903.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201704,6650.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201703,6882.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201702,6325.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201701,6980.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201612,7074.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201611,6979.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201610,7310.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201609,7047.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201608,7234.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201607,7324.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201606,7090.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201605,7269.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201604,7044.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201603,7330.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201602,6904.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201601,7446.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201512,7336.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201511,7241.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201510,7566.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201509,7295.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201508,7587.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201507,7519.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201506,7343.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201505,7508.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201504,7163.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201503,7225.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201502,6515.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201501,7508.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201412,8092.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201411,7831.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201410,8092.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201409,7986.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201408,8253.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201407,8253.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201406,7793.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201405,8053.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201404,7793.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201403,7998.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201402,7224.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201401,7998.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201312,8437.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201311,8065.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201310,8775.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201309,8464.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201308,8627.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201307,8470.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201306,8282.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201305,8745.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201304,8200.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201303,8626.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201302,7866.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201301,8651.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201212,8867.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201211,8676.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201210,9049.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201209,8753.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201208,9087.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201207,9093.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201206,8830.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201205,9153.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201204,8919.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201203,9213.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201202,8797.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201201,9387.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201112,9432.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201111,9335.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201110,9596.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201109,9445.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201108,9673.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201107,9631.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201106,9177.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201105,9577.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201104,9389.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201103,9852.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201102,8903.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201101,9725.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201012,9972.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201011,9801.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201010,10149.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201009,9918.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201008,10268.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201007,10039.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201006,9849.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201005,10157.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201004,9862.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201003,10257.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201002,9332.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201001,10380.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200912,10669.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200911,10324.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200910,10669.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200909,10324.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200908,10669.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200907,10669.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200906,10324.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200905,10669.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200904,10324.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200903,10669.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200902,9636.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200901,10669.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200812,11106.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200811,10747.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200810,11106.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200809,10747.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200808,11106.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200807,11106.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200806,10747.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200805,11106.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200804,10747.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200803,11106.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200802,10389.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200801,11106.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200712,11582.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200711,11208.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200710,11582.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200709,11208.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200708,11582.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200707,11582.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200706,11208.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200705,11582.0
