iso3166,geography,units,unitsshort,period,value
USA-CA,USA-CA,Million Cubic Feet,MMcf,202002,373966
USA-CA,USA-CA,Million Cubic Feet,MMcf,202001,373966
USA-CA,USA-CA,Million Cubic Feet,MMcf,201912,373966
USA-CA,USA-CA,Million Cubic Feet,MMcf,201911,373966
USA-CA,USA-CA,Million Cubic Feet,MMcf,201910,373966
USA-CA,USA-CA,Million Cubic Feet,MMcf,201909,373966
USA-CA,USA-CA,Million Cubic Feet,MMcf,201908,373966
USA-CA,USA-CA,Million Cubic Feet,MMcf,201907,373966
USA-CA,USA-CA,Million Cubic Feet,MMcf,201906,373966
USA-CA,USA-CA,Million Cubic Feet,MMcf,201905,373966
USA-CA,USA-CA,Million Cubic Feet,MMcf,201904,373966
USA-CA,USA-CA,Million Cubic Feet,MMcf,201903,373966
USA-CA,USA-CA,Million Cubic Feet,MMcf,201902,373726
USA-CA,USA-CA,Million Cubic Feet,MMcf,201901,373236
USA-CA,USA-CA,Million Cubic Feet,MMcf,201812,373236
USA-CA,USA-CA,Million Cubic Feet,MMcf,201811,373236
USA-CA,USA-CA,Million Cubic Feet,MMcf,201810,373236
USA-CA,USA-CA,Million Cubic Feet,MMcf,201809,373236
USA-CA,USA-CA,Million Cubic Feet,MMcf,201808,373236
USA-CA,USA-CA,Million Cubic Feet,MMcf,201807,373236
USA-CA,USA-CA,Million Cubic Feet,MMcf,201806,373236
USA-CA,USA-CA,Million Cubic Feet,MMcf,201805,373236
USA-CA,USA-CA,Million Cubic Feet,MMcf,201804,373236
USA-CA,USA-CA,Million Cubic Feet,MMcf,201803,373236
USA-CA,USA-CA,Million Cubic Feet,MMcf,201802,373236
USA-CA,USA-CA,Million Cubic Feet,MMcf,201801,373236
USA-CA,USA-CA,Million Cubic Feet,MMcf,201712,373236
USA-CA,USA-CA,Million Cubic Feet,MMcf,201711,373236
USA-CA,USA-CA,Million Cubic Feet,MMcf,201710,373236
USA-CA,USA-CA,Million Cubic Feet,MMcf,201709,373236
USA-CA,USA-CA,Million Cubic Feet,MMcf,201708,373236
USA-CA,USA-CA,Million Cubic Feet,MMcf,201707,373236
USA-CA,USA-CA,Million Cubic Feet,MMcf,201706,373236
USA-CA,USA-CA,Million Cubic Feet,MMcf,201705,373236
USA-CA,USA-CA,Million Cubic Feet,MMcf,201704,373236
USA-CA,USA-CA,Million Cubic Feet,MMcf,201703,371436
USA-CA,USA-CA,Million Cubic Feet,MMcf,201702,371436
USA-CA,USA-CA,Million Cubic Feet,MMcf,201701,371436
USA-CA,USA-CA,Million Cubic Feet,MMcf,201612,371436
USA-CA,USA-CA,Million Cubic Feet,MMcf,201611,375496
USA-CA,USA-CA,Million Cubic Feet,MMcf,201610,375496
USA-CA,USA-CA,Million Cubic Feet,MMcf,201609,375496
USA-CA,USA-CA,Million Cubic Feet,MMcf,201608,375496
USA-CA,USA-CA,Million Cubic Feet,MMcf,201607,375496
USA-CA,USA-CA,Million Cubic Feet,MMcf,201606,375496
USA-CA,USA-CA,Million Cubic Feet,MMcf,201605,375496
USA-CA,USA-CA,Million Cubic Feet,MMcf,201604,375496
USA-CA,USA-CA,Million Cubic Feet,MMcf,201603,375496
USA-CA,USA-CA,Million Cubic Feet,MMcf,201602,375496
USA-CA,USA-CA,Million Cubic Feet,MMcf,201601,375496
USA-CA,USA-CA,Million Cubic Feet,MMcf,201512,375496
USA-CA,USA-CA,Million Cubic Feet,MMcf,201511,375496
USA-CA,USA-CA,Million Cubic Feet,MMcf,201510,375496
USA-CA,USA-CA,Million Cubic Feet,MMcf,201509,376996
USA-CA,USA-CA,Million Cubic Feet,MMcf,201508,376996
USA-CA,USA-CA,Million Cubic Feet,MMcf,201507,376996
USA-CA,USA-CA,Million Cubic Feet,MMcf,201506,376996
USA-CA,USA-CA,Million Cubic Feet,MMcf,201505,376996
USA-CA,USA-CA,Million Cubic Feet,MMcf,201504,376996
USA-CA,USA-CA,Million Cubic Feet,MMcf,201503,376996
USA-CA,USA-CA,Million Cubic Feet,MMcf,201502,376996
USA-CA,USA-CA,Million Cubic Feet,MMcf,201501,376996
USA-CA,USA-CA,Million Cubic Feet,MMcf,201412,374296
USA-CA,USA-CA,Million Cubic Feet,MMcf,201411,374296
USA-CA,USA-CA,Million Cubic Feet,MMcf,201410,374296
USA-CA,USA-CA,Million Cubic Feet,MMcf,201409,374296
USA-CA,USA-CA,Million Cubic Feet,MMcf,201408,374296
USA-CA,USA-CA,Million Cubic Feet,MMcf,201407,374296
USA-CA,USA-CA,Million Cubic Feet,MMcf,201406,374296
USA-CA,USA-CA,Million Cubic Feet,MMcf,201405,374296
USA-CA,USA-CA,Million Cubic Feet,MMcf,201404,374296
USA-CA,USA-CA,Million Cubic Feet,MMcf,201403,374296
USA-CA,USA-CA,Million Cubic Feet,MMcf,201402,374296
USA-CA,USA-CA,Million Cubic Feet,MMcf,201401,374296
USA-CA,USA-CA,Million Cubic Feet,MMcf,201312,374296
USA-CA,USA-CA,Million Cubic Feet,MMcf,201311,374296
USA-CA,USA-CA,Million Cubic Feet,MMcf,201310,374296
USA-CA,USA-CA,Million Cubic Feet,MMcf,201309,374296
USA-CA,USA-CA,Million Cubic Feet,MMcf,201308,374296
USA-CA,USA-CA,Million Cubic Feet,MMcf,201307,374296
USA-CA,USA-CA,Million Cubic Feet,MMcf,201306,349296
USA-CA,USA-CA,Million Cubic Feet,MMcf,201305,349296
USA-CA,USA-CA,Million Cubic Feet,MMcf,201304,349296
USA-CA,USA-CA,Million Cubic Feet,MMcf,201303,349296
USA-CA,USA-CA,Million Cubic Feet,MMcf,201302,349296
USA-CA,USA-CA,Million Cubic Feet,MMcf,201301,349296
USA-CA,USA-CA,Million Cubic Feet,MMcf,201212,349296
USA-CA,USA-CA,Million Cubic Feet,MMcf,201211,349296
USA-CA,USA-CA,Million Cubic Feet,MMcf,201210,349296
USA-CA,USA-CA,Million Cubic Feet,MMcf,201209,349296
USA-CA,USA-CA,Million Cubic Feet,MMcf,201208,349296
USA-CA,USA-CA,Million Cubic Feet,MMcf,201207,349296
USA-CA,USA-CA,Million Cubic Feet,MMcf,201206,349296
USA-CA,USA-CA,Million Cubic Feet,MMcf,201205,349296
USA-CA,USA-CA,Million Cubic Feet,MMcf,201204,346396
USA-CA,USA-CA,Million Cubic Feet,MMcf,201203,335396
USA-CA,USA-CA,Million Cubic Feet,MMcf,201202,335396
USA-CA,USA-CA,Million Cubic Feet,MMcf,201201,335396
USA-CO,USA-CO,Million Cubic Feet,MMcf,202102,72754
USA-CO,USA-CO,Million Cubic Feet,MMcf,202101,72754
USA-CO,USA-CO,Million Cubic Feet,MMcf,202012,72754
USA-CO,USA-CO,Million Cubic Feet,MMcf,202011,72754
USA-CO,USA-CO,Million Cubic Feet,MMcf,202010,72754
USA-CO,USA-CO,Million Cubic Feet,MMcf,202009,72754
USA-CO,USA-CO,Million Cubic Feet,MMcf,202008,72754
USA-CO,USA-CO,Million Cubic Feet,MMcf,202007,72754
USA-CO,USA-CO,Million Cubic Feet,MMcf,202006,72754
USA-CO,USA-CO,Million Cubic Feet,MMcf,202005,72754
USA-CO,USA-CO,Million Cubic Feet,MMcf,202004,72754
USA-CO,USA-CO,Million Cubic Feet,MMcf,202003,72754
USA-CO,USA-CO,Million Cubic Feet,MMcf,202002,72754
USA-CO,USA-CO,Million Cubic Feet,MMcf,202001,72754
USA-CO,USA-CO,Million Cubic Feet,MMcf,201912,72754
USA-CO,USA-CO,Million Cubic Feet,MMcf,201911,72754
USA-CO,USA-CO,Million Cubic Feet,MMcf,201910,72754
USA-CO,USA-CO,Million Cubic Feet,MMcf,201909,72754
USA-CO,USA-CO,Million Cubic Feet,MMcf,201908,72754
USA-CO,USA-CO,Million Cubic Feet,MMcf,201907,72754
USA-CO,USA-CO,Million Cubic Feet,MMcf,201906,72754
USA-CO,USA-CO,Million Cubic Feet,MMcf,201905,72554
USA-CO,USA-CO,Million Cubic Feet,MMcf,201904,72554
USA-CO,USA-CO,Million Cubic Feet,MMcf,201903,72554
USA-CO,USA-CO,Million Cubic Feet,MMcf,201902,72554
USA-CO,USA-CO,Million Cubic Feet,MMcf,201901,72554
USA-CO,USA-CO,Million Cubic Feet,MMcf,201812,72554
USA-CO,USA-CO,Million Cubic Feet,MMcf,201811,71774
USA-CO,USA-CO,Million Cubic Feet,MMcf,201810,71774
USA-CO,USA-CO,Million Cubic Feet,MMcf,201809,71774
USA-CO,USA-CO,Million Cubic Feet,MMcf,201808,71774
USA-CO,USA-CO,Million Cubic Feet,MMcf,201807,71774
USA-CO,USA-CO,Million Cubic Feet,MMcf,201806,71774
USA-CO,USA-CO,Million Cubic Feet,MMcf,201805,71774
USA-CO,USA-CO,Million Cubic Feet,MMcf,201804,68174
USA-CO,USA-CO,Million Cubic Feet,MMcf,201803,68174
USA-CO,USA-CO,Million Cubic Feet,MMcf,201802,68174
USA-CO,USA-CO,Million Cubic Feet,MMcf,201801,68174
USA-CO,USA-CO,Million Cubic Feet,MMcf,201712,68174
USA-CO,USA-CO,Million Cubic Feet,MMcf,201711,68174
USA-CO,USA-CO,Million Cubic Feet,MMcf,201710,68174
USA-CO,USA-CO,Million Cubic Feet,MMcf,201709,68174
USA-CO,USA-CO,Million Cubic Feet,MMcf,201708,68174
USA-CO,USA-CO,Million Cubic Feet,MMcf,201707,68174
USA-CO,USA-CO,Million Cubic Feet,MMcf,201706,68174
USA-CO,USA-CO,Million Cubic Feet,MMcf,201705,68174
USA-CO,USA-CO,Million Cubic Feet,MMcf,201704,68174
USA-CO,USA-CO,Million Cubic Feet,MMcf,201703,63774
USA-CO,USA-CO,Million Cubic Feet,MMcf,201702,63774
USA-CO,USA-CO,Million Cubic Feet,MMcf,201701,63774
USA-CO,USA-CO,Million Cubic Feet,MMcf,201612,63774
USA-CO,USA-CO,Million Cubic Feet,MMcf,201611,63774
USA-CO,USA-CO,Million Cubic Feet,MMcf,201610,63774
USA-CO,USA-CO,Million Cubic Feet,MMcf,201609,63774
USA-CO,USA-CO,Million Cubic Feet,MMcf,201608,63774
USA-CO,USA-CO,Million Cubic Feet,MMcf,201607,63774
USA-CO,USA-CO,Million Cubic Feet,MMcf,201606,63774
USA-CO,USA-CO,Million Cubic Feet,MMcf,201605,63774
USA-CO,USA-CO,Million Cubic Feet,MMcf,201604,63774
USA-CO,USA-CO,Million Cubic Feet,MMcf,201603,63774
USA-CO,USA-CO,Million Cubic Feet,MMcf,201602,63774
USA-CO,USA-CO,Million Cubic Feet,MMcf,201601,63774
USA-CO,USA-CO,Million Cubic Feet,MMcf,201512,63774
USA-CO,USA-CO,Million Cubic Feet,MMcf,201511,63774
USA-CO,USA-CO,Million Cubic Feet,MMcf,201510,63774
USA-CO,USA-CO,Million Cubic Feet,MMcf,201509,63774
USA-CO,USA-CO,Million Cubic Feet,MMcf,201508,63774
USA-CO,USA-CO,Million Cubic Feet,MMcf,201507,63774
USA-CO,USA-CO,Million Cubic Feet,MMcf,201506,63774
USA-CO,USA-CO,Million Cubic Feet,MMcf,201505,63774
USA-CO,USA-CO,Million Cubic Feet,MMcf,201504,63774
USA-CO,USA-CO,Million Cubic Feet,MMcf,201503,63774
USA-CO,USA-CO,Million Cubic Feet,MMcf,201502,63774
USA-CO,USA-CO,Million Cubic Feet,MMcf,201501,63774
USA-CO,USA-CO,Million Cubic Feet,MMcf,201412,63774
USA-CO,USA-CO,Million Cubic Feet,MMcf,201411,63774
USA-CO,USA-CO,Million Cubic Feet,MMcf,201410,63774
USA-CO,USA-CO,Million Cubic Feet,MMcf,201409,63774
USA-CO,USA-CO,Million Cubic Feet,MMcf,201408,63774
USA-CO,USA-CO,Million Cubic Feet,MMcf,201407,60582
USA-CO,USA-CO,Million Cubic Feet,MMcf,201406,60582
USA-CO,USA-CO,Million Cubic Feet,MMcf,201405,60582
USA-CO,USA-CO,Million Cubic Feet,MMcf,201404,60582
USA-CO,USA-CO,Million Cubic Feet,MMcf,201403,60582
USA-CO,USA-CO,Million Cubic Feet,MMcf,201402,60582
USA-CO,USA-CO,Million Cubic Feet,MMcf,201401,60582
USA-CO,USA-CO,Million Cubic Feet,MMcf,201312,60582
USA-CO,USA-CO,Million Cubic Feet,MMcf,201311,60582
USA-CO,USA-CO,Million Cubic Feet,MMcf,201310,60582
USA-CO,USA-CO,Million Cubic Feet,MMcf,201309,60582
USA-CO,USA-CO,Million Cubic Feet,MMcf,201308,60582
USA-CO,USA-CO,Million Cubic Feet,MMcf,201307,60582
USA-CO,USA-CO,Million Cubic Feet,MMcf,201306,60582
USA-CO,USA-CO,Million Cubic Feet,MMcf,201305,60582
USA-CO,USA-CO,Million Cubic Feet,MMcf,201304,60582
USA-CO,USA-CO,Million Cubic Feet,MMcf,201303,60582
USA-CO,USA-CO,Million Cubic Feet,MMcf,201302,60582
USA-CO,USA-CO,Million Cubic Feet,MMcf,201301,60582
USA-CO,USA-CO,Million Cubic Feet,MMcf,201212,60582
USA-CO,USA-CO,Million Cubic Feet,MMcf,201211,60582
USA-CO,USA-CO,Million Cubic Feet,MMcf,201210,60209
USA-CO,USA-CO,Million Cubic Feet,MMcf,201209,60209
USA-CO,USA-CO,Million Cubic Feet,MMcf,201208,60209
USA-CO,USA-CO,Million Cubic Feet,MMcf,201207,60209
USA-CO,USA-CO,Million Cubic Feet,MMcf,201206,60209
USA-CO,USA-CO,Million Cubic Feet,MMcf,201205,60209
USA-CO,USA-CO,Million Cubic Feet,MMcf,201204,60209
USA-CO,USA-CO,Million Cubic Feet,MMcf,201203,48709
USA-CO,USA-CO,Million Cubic Feet,MMcf,201202,48709
USA-CO,USA-CO,Million Cubic Feet,MMcf,201201,48709
USA-IA,USA-IA,Million Cubic Feet,MMcf,202102,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,202101,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,202012,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,202011,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,202010,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,202009,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,202008,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,202007,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,202006,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,202005,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,202004,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,202003,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,202002,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,202001,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201912,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201911,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201910,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201909,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201908,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201907,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201906,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201905,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201904,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201903,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201902,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201901,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201812,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201811,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201810,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201809,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201808,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201807,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201806,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201805,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201804,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201803,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201802,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201801,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201712,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201711,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201710,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201709,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201708,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201707,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201706,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201705,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201704,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201703,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201702,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201701,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201612,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201611,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201610,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201609,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201608,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201607,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201606,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201605,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201604,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201603,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201602,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201601,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201512,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201511,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201510,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201509,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201508,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201507,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201506,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201505,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201504,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201503,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201502,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201501,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201412,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201411,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201410,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201409,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201408,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201407,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201406,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201405,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201404,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201403,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201402,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201401,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201312,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201311,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201310,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201309,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201308,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201307,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201306,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201305,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201304,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201303,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201302,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201301,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201212,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201211,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201210,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201209,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201208,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201207,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201206,90313
USA-IA,USA-IA,Million Cubic Feet,MMcf,201205,90580
USA-IA,USA-IA,Million Cubic Feet,MMcf,201204,90846
USA-IA,USA-IA,Million Cubic Feet,MMcf,201203,91113
USA-IA,USA-IA,Million Cubic Feet,MMcf,201202,91113
USA-IA,USA-IA,Million Cubic Feet,MMcf,201201,91114
USA-IL,USA-IL,Million Cubic Feet,MMcf,202102,303613
USA-IL,USA-IL,Million Cubic Feet,MMcf,202101,303613
USA-IL,USA-IL,Million Cubic Feet,MMcf,202012,303613
USA-IL,USA-IL,Million Cubic Feet,MMcf,202011,303613
USA-IL,USA-IL,Million Cubic Feet,MMcf,202010,303613
USA-IL,USA-IL,Million Cubic Feet,MMcf,202009,303613
USA-IL,USA-IL,Million Cubic Feet,MMcf,202008,303613
USA-IL,USA-IL,Million Cubic Feet,MMcf,202007,303613
USA-IL,USA-IL,Million Cubic Feet,MMcf,202006,303613
USA-IL,USA-IL,Million Cubic Feet,MMcf,202005,303613
USA-IL,USA-IL,Million Cubic Feet,MMcf,202004,303613
USA-IL,USA-IL,Million Cubic Feet,MMcf,202003,303613
USA-IL,USA-IL,Million Cubic Feet,MMcf,202002,303613
USA-IL,USA-IL,Million Cubic Feet,MMcf,202001,303613
USA-IL,USA-IL,Million Cubic Feet,MMcf,201912,303613
USA-IL,USA-IL,Million Cubic Feet,MMcf,201911,303613
USA-IL,USA-IL,Million Cubic Feet,MMcf,201910,303613
USA-IL,USA-IL,Million Cubic Feet,MMcf,201909,303613
USA-IL,USA-IL,Million Cubic Feet,MMcf,201908,303613
USA-IL,USA-IL,Million Cubic Feet,MMcf,201907,303613
USA-IL,USA-IL,Million Cubic Feet,MMcf,201906,303613
USA-IL,USA-IL,Million Cubic Feet,MMcf,201905,303613
USA-IL,USA-IL,Million Cubic Feet,MMcf,201904,303613
USA-IL,USA-IL,Million Cubic Feet,MMcf,201903,303613
USA-IL,USA-IL,Million Cubic Feet,MMcf,201902,303613
USA-IL,USA-IL,Million Cubic Feet,MMcf,201901,303613
USA-IL,USA-IL,Million Cubic Feet,MMcf,201812,303613
USA-IL,USA-IL,Million Cubic Feet,MMcf,201811,303613
USA-IL,USA-IL,Million Cubic Feet,MMcf,201810,303613
USA-IL,USA-IL,Million Cubic Feet,MMcf,201809,303613
USA-IL,USA-IL,Million Cubic Feet,MMcf,201808,303613
USA-IL,USA-IL,Million Cubic Feet,MMcf,201807,303613
USA-IL,USA-IL,Million Cubic Feet,MMcf,201806,303613
USA-IL,USA-IL,Million Cubic Feet,MMcf,201805,303613
USA-IL,USA-IL,Million Cubic Feet,MMcf,201804,303613
USA-IL,USA-IL,Million Cubic Feet,MMcf,201803,303613
USA-IL,USA-IL,Million Cubic Feet,MMcf,201802,303613
USA-IL,USA-IL,Million Cubic Feet,MMcf,201801,303613
USA-IL,USA-IL,Million Cubic Feet,MMcf,201712,303613
USA-IL,USA-IL,Million Cubic Feet,MMcf,201711,303613
USA-IL,USA-IL,Million Cubic Feet,MMcf,201710,303613
USA-IL,USA-IL,Million Cubic Feet,MMcf,201709,303613
USA-IL,USA-IL,Million Cubic Feet,MMcf,201708,303613
USA-IL,USA-IL,Million Cubic Feet,MMcf,201707,303613
USA-IL,USA-IL,Million Cubic Feet,MMcf,201706,303613
USA-IL,USA-IL,Million Cubic Feet,MMcf,201705,303613
USA-IL,USA-IL,Million Cubic Feet,MMcf,201704,303613
USA-IL,USA-IL,Million Cubic Feet,MMcf,201703,303613
USA-IL,USA-IL,Million Cubic Feet,MMcf,201702,303613
USA-IL,USA-IL,Million Cubic Feet,MMcf,201701,303613
USA-IL,USA-IL,Million Cubic Feet,MMcf,201612,303613
USA-IL,USA-IL,Million Cubic Feet,MMcf,201611,303613
USA-IL,USA-IL,Million Cubic Feet,MMcf,201610,303613
USA-IL,USA-IL,Million Cubic Feet,MMcf,201609,303613
USA-IL,USA-IL,Million Cubic Feet,MMcf,201608,303613
USA-IL,USA-IL,Million Cubic Feet,MMcf,201607,303613
USA-IL,USA-IL,Million Cubic Feet,MMcf,201606,303613
USA-IL,USA-IL,Million Cubic Feet,MMcf,201605,303613
USA-IL,USA-IL,Million Cubic Feet,MMcf,201604,303613
USA-IL,USA-IL,Million Cubic Feet,MMcf,201603,303613
USA-IL,USA-IL,Million Cubic Feet,MMcf,201602,303613
USA-IL,USA-IL,Million Cubic Feet,MMcf,201601,303613
USA-IL,USA-IL,Million Cubic Feet,MMcf,201512,303613
USA-IL,USA-IL,Million Cubic Feet,MMcf,201511,303613
USA-IL,USA-IL,Million Cubic Feet,MMcf,201510,303613
USA-IL,USA-IL,Million Cubic Feet,MMcf,201509,303613
USA-IL,USA-IL,Million Cubic Feet,MMcf,201508,304312
USA-IL,USA-IL,Million Cubic Feet,MMcf,201507,304312
USA-IL,USA-IL,Million Cubic Feet,MMcf,201506,304312
USA-IL,USA-IL,Million Cubic Feet,MMcf,201505,304312
USA-IL,USA-IL,Million Cubic Feet,MMcf,201504,304312
USA-IL,USA-IL,Million Cubic Feet,MMcf,201503,304312
USA-IL,USA-IL,Million Cubic Feet,MMcf,201502,304312
USA-IL,USA-IL,Million Cubic Feet,MMcf,201501,304312
USA-IL,USA-IL,Million Cubic Feet,MMcf,201412,304312
USA-IL,USA-IL,Million Cubic Feet,MMcf,201411,304312
USA-IL,USA-IL,Million Cubic Feet,MMcf,201410,304312
USA-IL,USA-IL,Million Cubic Feet,MMcf,201409,303312
USA-IL,USA-IL,Million Cubic Feet,MMcf,201408,303312
USA-IL,USA-IL,Million Cubic Feet,MMcf,201407,303312
USA-IL,USA-IL,Million Cubic Feet,MMcf,201406,303312
USA-IL,USA-IL,Million Cubic Feet,MMcf,201405,303312
USA-IL,USA-IL,Million Cubic Feet,MMcf,201404,303312
USA-IL,USA-IL,Million Cubic Feet,MMcf,201403,303312
USA-IL,USA-IL,Million Cubic Feet,MMcf,201402,303312
USA-IL,USA-IL,Million Cubic Feet,MMcf,201401,303312
USA-IL,USA-IL,Million Cubic Feet,MMcf,201312,303312
USA-IL,USA-IL,Million Cubic Feet,MMcf,201311,303312
USA-IL,USA-IL,Million Cubic Feet,MMcf,201310,303312
USA-IL,USA-IL,Million Cubic Feet,MMcf,201309,303312
USA-IL,USA-IL,Million Cubic Feet,MMcf,201308,303312
USA-IL,USA-IL,Million Cubic Feet,MMcf,201307,303312
USA-IL,USA-IL,Million Cubic Feet,MMcf,201306,302962
USA-IL,USA-IL,Million Cubic Feet,MMcf,201305,302962
USA-IL,USA-IL,Million Cubic Feet,MMcf,201304,302962
USA-IL,USA-IL,Million Cubic Feet,MMcf,201303,302962
USA-IL,USA-IL,Million Cubic Feet,MMcf,201302,302962
USA-IL,USA-IL,Million Cubic Feet,MMcf,201301,302962
USA-IL,USA-IL,Million Cubic Feet,MMcf,201212,302962
USA-IL,USA-IL,Million Cubic Feet,MMcf,201211,302439
USA-IL,USA-IL,Million Cubic Feet,MMcf,201210,302439
USA-IL,USA-IL,Million Cubic Feet,MMcf,201209,302439
USA-IL,USA-IL,Million Cubic Feet,MMcf,201208,302439
USA-IL,USA-IL,Million Cubic Feet,MMcf,201207,302439
USA-IL,USA-IL,Million Cubic Feet,MMcf,201206,299439
