iso3166,geography,units,unitsshort,period,value
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,201603,1003.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,201602,1004.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,201601,998.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,201512,997.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,201511,996.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,201510,996.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,201509,989.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,201508,965.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,201507,1011.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,201506,1005.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,201505,990.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,201504,959.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,201503,947.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,201502,954.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,201501,968.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,201412,962.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,201411,974.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,201410,968.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,201409,990.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,201408,978.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,201407,951.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,201406,947.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,201405,947.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,201404,947.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,201403,947.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,201402,946.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,201401,947.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,201312,983.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,201311,983.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,201310,983.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,201309,983.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,201308,983.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,201307,983.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,201306,983.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,201305,983.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,201304,1043.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,201303,1057.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,201302,1055.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,201301,1056.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,202102,1063.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,202101,1071.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,202012,1072.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,202011,1079.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,202010,1076.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,202009,1080.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,202008,1071.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,202007,1068.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,202006,1067.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,202005,1066.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,202004,1067.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,202003,1062.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,202002,1068.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,202001,1067.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,201912,1071.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,201911,1077.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,201910,1077.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,201909,1078.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,201908,1077.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,201907,1080.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,201906,1075.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,201905,1063.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,201904,1060.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,201903,1054.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,201902,1054.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,201901,1055.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,201812,1061.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,201811,1066.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,201810,1068.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,201809,1076.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,201808,1069.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,201807,1075.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,201806,1066.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,201805,1061.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,201804,1055.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,201803,1051.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,201802,1054.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,201801,1054.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,201712,1059.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,201711,1058.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,201710,1060.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,201709,1061.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,201708,1059.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,201707,1058.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,201706,1056.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,201705,1057.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,201704,1055.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,201703,1052.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,201702,1052.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,201701,1052.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,201612,1056.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,201611,1059.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,201610,1059.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,201609,1059.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,201608,1061.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,201607,1057.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,201606,1058.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,201605,1057.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,201604,1053.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,201603,1052.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,201602,1052.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,201601,1053.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,201512,1056.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,201511,1057.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,201510,1058.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,201509,1058.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,201508,1059.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,201507,1059.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,201506,1060.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,201505,1054.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,201504,1051.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,201503,1047.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,201502,1047.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,201501,1045.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,201412,1045.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,201411,1044.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,201410,1046.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,201409,1044.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,201408,1047.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,201407,1043.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,201406,1039.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,201405,1040.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,201404,1036.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,201403,1034.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,201402,1033.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,201401,1034.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,201312,1032.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,201311,1033.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,201310,1032.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,201309,1028.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,201308,1027.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,201307,1030.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,201306,1030.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,201305,1031.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,201304,1030.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,201303,1029.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,201302,1029.0
USA-IA,USA-IA,BTU per Cubic Foot,BTU/cf,201301,1025.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,202102,1023.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,202101,1019.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,202012,1022.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,202011,1022.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,202010,1033.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,202009,1018.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,202008,1017.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,202007,1014.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,202006,1026.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,202005,1028.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,202004,1030.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,202003,1029.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,202002,1028.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,202001,1028.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,201912,1023.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,201911,1023.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,201910,1033.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,201909,1027.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,201908,1030.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,201907,1022.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,201906,1033.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,201905,1039.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,201904,1037.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,201903,1030.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,201902,1029.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,201901,1028.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,201812,1027.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,201811,1026.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,201810,1032.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,201809,1024.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,201808,1020.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,201807,1037.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,201806,1029.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,201805,1058.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,201804,1053.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,201803,1040.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,201802,1039.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,201801,1045.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,201712,1038.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,201711,1031.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,201710,1030.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,201709,1037.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,201708,1034.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,201707,1035.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,201706,1069.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,201705,1044.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,201704,1051.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,201703,1037.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,201702,1036.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,201701,1036.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,201612,1033.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,201611,1036.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,201610,1035.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,201609,1035.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,201608,1035.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,201607,1028.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,201606,1035.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,201605,1044.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,201604,1056.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,201603,1044.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,201602,1038.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,201601,1034.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,201512,1041.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,201511,1035.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,201510,1033.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,201509,1024.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,201508,1028.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,201507,1034.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,201506,1010.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,201505,1000.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,201504,1023.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,201503,1030.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,201502,1037.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,201501,1047.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,201412,1039.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,201411,1046.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,201410,1019.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,201409,1005.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,201408,996.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,201407,984.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,201406,993.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,201405,1006.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,201404,1022.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,201403,1030.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,201402,1036.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,201401,1048.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,201312,1054.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,201311,1034.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,201310,1026.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,201309,1001.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,201308,994.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,201307,988.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,201306,997.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,201305,1010.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,201304,1021.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,201303,1031.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,201302,1015.0
USA-ID,USA-ID,BTU per Cubic Foot,BTU/cf,201301,1015.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,202102,1044.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,202101,1043.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,202012,1042.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,202011,1041.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,202010,1039.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,202009,1034.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,202008,1038.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,202007,1036.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,202006,1040.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,202005,1040.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,202004,1042.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,202003,1041.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,202002,1041.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,202001,1041.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,201912,1041.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,201911,1041.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,201910,1038.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,201909,1036.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,201908,1034.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,201907,1033.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,201906,1032.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,201905,1032.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,201904,1032.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,201903,1033.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,201902,1034.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,201901,1035.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,201812,1034.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,201811,1030.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,201810,1027.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,201809,1025.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,201808,1024.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,201807,1027.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,201806,1026.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,201805,1029.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,201804,1032.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,201803,1031.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,201802,1033.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,201801,1032.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,201712,1031.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,201711,1032.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,201710,1030.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,201709,1027.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,201708,1027.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,201707,1027.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,201706,1027.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,201705,1028.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,201704,1030.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,201703,1030.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,201702,1031.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,201701,1033.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,201612,1033.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,201611,1031.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,201610,1029.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,201609,1028.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,201608,1030.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,201607,1029.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,201606,1027.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,201605,1032.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,201604,1032.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,201603,1030.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,201602,1031.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,201601,1031.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,201512,1030.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,201511,1030.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,201510,1028.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,201509,1028.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,201508,1027.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,201507,1027.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,201506,1027.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,201505,1029.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,201504,1028.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,201503,1029.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,201502,1030.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,201501,1027.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,201412,1024.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,201411,1023.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,201410,1021.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,201409,1021.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,201408,1020.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,201407,1022.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,201406,1020.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,201405,1020.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,201404,1020.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,201403,1020.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,201402,1020.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,201401,1020.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,201312,1018.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,201311,1019.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,201310,1017.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,201309,1016.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,201308,1015.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,201307,1015.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,201306,1014.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,201305,1015.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,201304,1015.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,201303,1014.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,201302,1013.0
USA-IL,USA-IL,BTU per Cubic Foot,BTU/cf,201301,1013.0
USA-IN,USA-IN,BTU per Cubic Foot,BTU/cf,202102,1055.0
USA-IN,USA-IN,BTU per Cubic Foot,BTU/cf,202101,1055.0
USA-IN,USA-IN,BTU per Cubic Foot,BTU/cf,202012,1056.0
USA-IN,USA-IN,BTU per Cubic Foot,BTU/cf,202011,1056.0
USA-IN,USA-IN,BTU per Cubic Foot,BTU/cf,202010,1059.0
USA-IN,USA-IN,BTU per Cubic Foot,BTU/cf,202009,1058.0
USA-IN,USA-IN,BTU per Cubic Foot,BTU/cf,202008,1057.0
USA-IN,USA-IN,BTU per Cubic Foot,BTU/cf,202007,1050.0
USA-IN,USA-IN,BTU per Cubic Foot,BTU/cf,202006,1053.0
USA-IN,USA-IN,BTU per Cubic Foot,BTU/cf,202005,1051.0
USA-IN,USA-IN,BTU per Cubic Foot,BTU/cf,202004,1052.0
USA-IN,USA-IN,BTU per Cubic Foot,BTU/cf,202003,1052.0
USA-IN,USA-IN,BTU per Cubic Foot,BTU/cf,202002,1048.0
USA-IN,USA-IN,BTU per Cubic Foot,BTU/cf,202001,1049.0
USA-IN,USA-IN,BTU per Cubic Foot,BTU/cf,201912,1050.0
USA-IN,USA-IN,BTU per Cubic Foot,BTU/cf,201911,1052.0
USA-IN,USA-IN,BTU per Cubic Foot,BTU/cf,201910,1053.0
USA-IN,USA-IN,BTU per Cubic Foot,BTU/cf,201909,1058.0
USA-IN,USA-IN,BTU per Cubic Foot,BTU/cf,201908,1061.0
USA-IN,USA-IN,BTU per Cubic Foot,BTU/cf,201907,1059.0
USA-IN,USA-IN,BTU per Cubic Foot,BTU/cf,201906,1055.0
USA-IN,USA-IN,BTU per Cubic Foot,BTU/cf,201905,1061.0
USA-IN,USA-IN,BTU per Cubic Foot,BTU/cf,201904,1049.0
USA-IN,USA-IN,BTU per Cubic Foot,BTU/cf,201903,1045.0
USA-IN,USA-IN,BTU per Cubic Foot,BTU/cf,201902,1043.0
USA-IN,USA-IN,BTU per Cubic Foot,BTU/cf,201901,1043.0
