iso3166,geography,units,unitsshort,period,value
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199309,8.72
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199308,8.99
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199307,8.78
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199306,8.36
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199305,7.79
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199304,7.04
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199303,6.43
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199302,6.44
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199301,6.6
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199212,6.8
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199211,6.99
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199210,7.23
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199209,8.5
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199208,8.77
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199207,8.68
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199206,8.41
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199205,7.46
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199204,6.71
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199203,6.04
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199202,6.75
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199201,6.73
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199112,6.11
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199111,6.02
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199110,7.65
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199109,8.78
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199108,9.21
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199107,9.02
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199106,8.88
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199105,7.97
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199104,7.1
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199103,6.75
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199102,6.0
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199101,6.03
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199012,6.06
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199011,5.7
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199010,8.04
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199009,8.48
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199008,8.97
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199007,8.64
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199006,8.13
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199005,7.39
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199004,6.73
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199003,6.5
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199002,6.47
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199001,5.66
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,198912,6.19
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,198911,6.62
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,198910,7.28
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,198909,8.28
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,198908,8.54
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,198907,8.27
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,198906,7.86
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,198905,6.96
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,198904,6.44
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,198903,6.15
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,198902,6.14
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,198901,5.95
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,202102,10.89
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,202101,11.22
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,202012,12.17
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,202011,13.7
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,202010,16.13
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,202009,19.27
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,202008,19.85
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,202007,19.36
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,202006,16.06
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,202005,11.58
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,202004,12.1
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,202003,11.95
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,202002,11.64
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,202001,11.39
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201912,10.75
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201911,12.45
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201910,16.89
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201909,19.97
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201908,20.14
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201907,19.86
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201906,17.06
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201905,13.99
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201904,12.09
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201903,10.86
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201902,11.44
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201901,12.28
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201812,11.64
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201811,12.18
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201810,17.15
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201809,20.14
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201808,20.83
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201807,20.1
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201806,19.32
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201805,14.19
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201804,11.29
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201803,12.09
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201802,11.23
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201801,9.51
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201712,10.52
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201711,13.07
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201710,17.17
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201709,18.12
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201708,19.06
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201707,19.14
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201706,16.28
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201705,14.45
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201704,11.09
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201703,10.81
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201702,11.04
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201701,9.86
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201612,9.6
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201611,10.95
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201610,14.87
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201609,17.34
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201608,17.86
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201607,16.64
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201606,14.69
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201605,10.99
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201604,9.88
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201603,9.64
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201602,9.45
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201601,10.3
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201512,11.43
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201511,12.26
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201510,14.24
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201509,17.5
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201508,17.3
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201507,17.09
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201506,16.26
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201505,12.68
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201504,10.19
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201503,9.34
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201502,9.79
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201501,10.51
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201412,10.66
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201411,12.27
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201410,15.99
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201409,17.86
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201408,18.88
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201407,18.99
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201406,17.99
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201405,14.55
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201404,12.49
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201403,11.78
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201402,11.32
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201401,11.18
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201312,10.5
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201311,12.27
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201310,16.12
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201309,18.42
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201308,18.99
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201307,19.25
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201306,18.16
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201305,15.73
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201304,12.65
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201303,11.41
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201302,10.8
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201301,11.27
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201212,11.97
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201211,11.35
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201210,15.26
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201209,18.16
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201208,18.78
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201207,17.4
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201206,18.0
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201205,15.13
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201204,13.06
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201203,12.99
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201202,11.69
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201201,11.67
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201112,12.65
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201111,13.93
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201110,16.56
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201109,19.75
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201108,19.78
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201107,19.77
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201106,19.74
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201105,15.88
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201104,13.6
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201103,12.73
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201102,12.27
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201101,12.05
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201012,12.09
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201011,13.88
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201010,16.47
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201009,18.54
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201008,20.17
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201007,20.0
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201006,18.42
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201005,15.82
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201004,15.08
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201003,13.6
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201002,13.01
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201001,12.97
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200912,14.02
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200911,14.97
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200910,14.71
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200909,17.74
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200908,17.81
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200907,18.24
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200906,16.82
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200905,15.13
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200904,14.19
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200903,14.63
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200902,14.84
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200901,15.46
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200812,16.26
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200811,16.48
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200810,18.42
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200809,21.66
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200808,24.2
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200807,24.96
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200806,22.88
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200805,19.95
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200804,16.76
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200803,15.21
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200802,14.91
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200801,14.99
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200712,14.83
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200711,16.04
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200710,18.64
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200709,18.53
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200708,18.94
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200707,19.95
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200706,19.59
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200705,17.33
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200704,15.47
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200703,15.08
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200702,14.43
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200701,15.24
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200612,14.97
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200611,14.75
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200610,13.37
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200609,18.43
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200608,18.91
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200607,18.04
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200606,16.69
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200605,16.09
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200604,14.58
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200603,13.99
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200602,15.11
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200601,16.61
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200512,17.44
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200511,20.21
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200510,22.24
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200509,20.78
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200508,18.48
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200507,17.62
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200506,16.16
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200505,14.49
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200504,13.45
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200503,12.42
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200502,12.65
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200501,12.8
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200412,13.19
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200411,13.44
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200410,14.41
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200409,16.22
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200408,16.89
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200407,16.29
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200406,15.34
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200405,13.07
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200404,11.51
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200403,11.48
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200402,11.33
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200401,11.41
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200312,11.36
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200311,12.02
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200310,13.01
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200309,15.58
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200308,16.17
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200307,16.01
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200306,14.71
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200305,12.93
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200304,12.22
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200303,11.69
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200302,9.88
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200301,9.63
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200212,9.48
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200211,10.08
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200210,11.84
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200209,13.21
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200208,13.18
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200207,13.04
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200206,11.66
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200205,9.96
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200204,9.34
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200203,9.17
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200202,8.65
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200201,9.35
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200112,10.89
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200111,11.16
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200110,11.57
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200109,13.14
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200108,14.41
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200107,14.25
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200106,13.84
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200105,13.5
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200104,11.43
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200103,10.53
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200102,11.24
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200101,12.47
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200012,9.02
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200011,10.16
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200010,12.15
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200009,15.05
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200008,14.68
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200007,14.81
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200006,13.3
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200005,11.66
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200004,9.82
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200003,9.55
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200002,8.49
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200001,7.97
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,199912,9.01
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,199911,9.66
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,199910,10.29
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,199909,11.93
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,199908,12.01
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,199907,12.65
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,199906,11.79
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,199905,10.1
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,199904,8.74
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,199903,8.05
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,199902,8.49
