iso3166,geography,units,unitsshort,period,value
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199907,3.37
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199906,3.53
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199905,3.83
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199904,3.56
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199903,3.81
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199902,3.74
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199901,3.92
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199812,3.15
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199811,3.22
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199810,3.14
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199809,2.98
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199808,2.79
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199807,3.85
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199806,3.61
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199805,3.7
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199804,4.03
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199803,3.7
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199802,3.99
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199801,4.63
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199712,4.97
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199711,5.34
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199710,4.92
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199709,4.3
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199708,4.54
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199707,4.35
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199706,4.41
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199705,5.81
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199704,5.09
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199703,7.04
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199702,7.14
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199701,6.78
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199612,6.31
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199611,5.71
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199610,4.61
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199609,4.5
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199608,4.47
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199607,4.78
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199606,4.65
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199605,5.02
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199604,5.46
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199603,5.87
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199602,5.84
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199601,9.12
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199512,6.12
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199511,6.81
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199510,5.57
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199509,4.86
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199508,5.22
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199507,5.33
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199506,5.18
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199505,5.18
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199504,5.26
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199503,5.73
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199502,5.61
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199501,6.26
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199412,6.12
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199411,6.66
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199410,5.4
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199409,5.24
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199408,5.47
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199407,6.22
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199406,5.67
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199405,5.6
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199404,5.53
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199403,6.23
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199402,6.26
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199401,6.19
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199312,6.13
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199311,6.03
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199310,5.27
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199309,5.28
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199308,5.55
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199307,5.05
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199306,5.26
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199305,5.39
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199304,5.35
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199303,5.52
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199302,5.53
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199301,5.75
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199212,5.75
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199211,6.02
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199210,5.45
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199209,5.31
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199208,5.24
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199207,4.99
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199206,5.33
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199205,5.36
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199204,5.52
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199203,5.05
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199202,5.72
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199201,5.79
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199112,4.84
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199111,4.75
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199110,4.93
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199109,4.84
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199108,6.85
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199107,4.59
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199106,5.16
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199105,5.0
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199104,5.61
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199103,5.81
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199102,5.19
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199101,5.25
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199012,4.93
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199011,4.43
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199010,5.06
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199009,4.94
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199008,4.9
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199007,4.95
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199006,5.03
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199005,5.0
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199004,5.3
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199003,5.44
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199002,5.51
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199001,5.62
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,198912,5.65
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,198911,5.3
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,198910,5.01
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,198909,4.94
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,198908,4.97
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,198907,4.97
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,198906,5.08
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,198905,5.05
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,198904,5.23
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,198903,5.4
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,198902,5.43
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,198901,5.28
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,202102,7.35
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,202101,7.37
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,202012,7.3
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,202011,6.64
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,202010,6.46
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,202009,6.16
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,202008,5.69
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,202007,6.02
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,202006,6.05
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,202005,6.13
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,202004,6.83
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,202003,7.45
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,202002,7.45
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,202001,7.58
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201912,6.98
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201911,6.61
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201910,6.72
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201909,6.02
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201908,6.01
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201907,6.18
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201906,6.59
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201905,7.12
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201904,7.17
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201903,7.45
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201902,7.88
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201901,8.44
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201812,7.71
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201811,7.01
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201810,6.9
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201809,6.71
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201808,6.83
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201807,7.02
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201806,7.18
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201805,7.38
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201804,7.2
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201803,7.87
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201802,7.86
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201801,7.22
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201712,6.93
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201711,6.65
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201710,6.5
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201709,6.02
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201708,5.96
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201707,6.64
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201706,6.87
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201705,6.89
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201704,6.99
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201703,7.15
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201702,7.51
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201701,6.82
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201612,6.5
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201611,5.97
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201610,5.59
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201609,5.33
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201608,5.3
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201607,5.58
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201606,5.77
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201605,6.03
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201604,6.21
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201603,6.48
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201602,6.7
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201601,6.7
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201512,6.78
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201511,6.32
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201510,6.24
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201509,5.96
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201508,5.72
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201507,6.05
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201506,6.8
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201505,6.65
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201504,7.24
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201503,7.11
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201502,7.18
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201501,7.52
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201412,7.6
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201411,7.32
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201410,7.2
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201409,7.15
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201408,7.21
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201407,7.71
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201406,7.91
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201405,8.75
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201404,8.95
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201403,9.22
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201402,9.25
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201401,8.31
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201312,7.62
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201311,7.62
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201310,7.87
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201309,7.47
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201308,7.17
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201307,7.1
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201306,7.88
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201305,8.34
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201304,8.33
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201303,8.36
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201302,8.43
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201301,8.37
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201212,8.64
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201211,7.72
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201210,7.61
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201209,6.39
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201208,6.5
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201207,6.62
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201206,6.96
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201205,7.56
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201204,7.87
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201203,8.88
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201202,7.76
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201201,8.26
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201112,9.19
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201111,9.19
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201110,9.02
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201109,8.63
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201108,8.55
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201107,8.14
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201106,9.03
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201105,9.8
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201104,9.38
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201103,9.87
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201102,9.49
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201101,9.72
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201012,10.58
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201011,10.32
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201010,10.31
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201009,10.03
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201008,9.67
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201007,9.68
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201006,10.14
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201005,10.33
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201004,10.96
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201003,11.77
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201002,11.55
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,201001,11.85
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200912,10.81
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200911,10.32
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200910,9.23
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200909,9.2
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200908,8.46
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200907,8.78
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200906,8.72
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200905,9.22
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200904,10.19
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200903,11.64
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200902,12.09
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200901,12.7
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200812,12.87
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200811,12.43
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200810,12.26
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200809,11.76
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200808,13.26
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200807,15.22
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200806,14.58
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200805,13.98
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200804,12.79
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200803,12.84
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200802,12.3
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200801,12.24
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200712,12.21
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200711,11.98
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200710,10.83
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200709,9.84
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200708,10.2
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200707,10.72
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200706,11.62
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200705,11.07
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200704,12.15
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200703,12.77
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200702,12.39
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200701,12.09
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200612,12.75
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200611,11.05
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200610,9.58
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200609,10.15
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200608,9.97
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200607,9.44
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200606,10.03
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200605,11.11
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200604,11.31
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200603,12.14
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200602,13.39
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200601,15.22
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200512,15.1
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200511,16.37
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200510,15.51
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200509,12.28
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200508,10.29
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200507,9.55
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200506,10.02
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200505,10.32
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200504,10.63
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,200503,10.65
