iso3166,geography,units,unitsshort,period,value
USA-IN,USA-IN,Million Cubic Feet,MMcf,199703,3352.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199702,3389.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199701,8034.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199612,3986.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199611,1554.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199610,397.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199609,32.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199608,38.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199607,38.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199606,162.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199605,850.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199604,1916.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199603,4480.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199602,4673.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199601,7335.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199512,4884.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199511,1593.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199510,130.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199509,24.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199508,25.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199507,30.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199506,37.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199505,747.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199504,1892.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199503,3159.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199502,6385.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199501,6138.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199412,3388.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199411,898.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199410,393.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199409,34.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199408,37.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199407,41.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199406,90.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199405,999.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199404,1342.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199403,2703.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199402,4183.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199401,6973.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199312,3138.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199311,2300.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199310,1404.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199309,219.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199308,52.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199307,217.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199306,640.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199305,923.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199304,1197.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199303,3439.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199302,5547.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199301,6256.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199212,4024.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199211,3290.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199210,643.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199209,106.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199208,61.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199207,51.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199206,75.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199205,405.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199204,1576.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199203,4534.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199202,4955.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199201,6892.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199112,5127.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199111,2329.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199110,386.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199109,139.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199108,48.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199107,107.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199106,91.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199105,79.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199104,1309.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199103,3463.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199102,4860.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199101,6642.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199012,4307.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199011,1249.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199010,364.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199009,29.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199008,81.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199007,11.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199006,22.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199005,164.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199004,862.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199003,2375.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199002,4530.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199001,5648.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,202102,25775.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,202101,19714.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,202012,13916.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,202011,7847.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,202010,12015.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,202009,1837.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,202008,4274.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,202007,3592.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,202006,1289.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,202005,1323.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,202004,4157.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,202003,11181.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,202002,23691.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,202001,22070.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201912,13745.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201911,12908.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201910,9840.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201909,1454.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201908,1350.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201907,1767.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201906,1374.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201905,2065.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201904,2936.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201903,12635.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201902,24106.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201901,26360.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201812,18519.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201811,14575.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201810,2323.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201809,1333.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201808,1187.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201807,1319.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201806,1287.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201805,3010.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201804,7758.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201803,12429.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201802,22067.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201801,26844.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201712,24991.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201711,9548.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201710,5367.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201709,4131.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201708,6488.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201707,5107.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201706,2831.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201705,1760.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201704,2994.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201703,10752.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201702,10719.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201701,21680.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201612,24090.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201611,8331.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201610,3605.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201609,2562.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201608,6306.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201607,2714.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201606,4388.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201605,1588.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201604,3998.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201603,6801.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201602,15811.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201601,27763.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201512,17770.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201511,11883.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201510,2617.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201509,578.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201508,1370.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201507,1250.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201506,981.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201505,919.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201504,5923.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201503,9214.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201502,26981.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201501,20309.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201412,15329.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201411,16694.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201410,2560.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201409,280.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201408,1125.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201407,1618.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201406,2748.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201405,4579.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201404,4944.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201403,9143.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201402,14946.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201401,22273.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201312,25531.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201311,18252.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201310,5211.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201309,2534.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201308,1843.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201307,1048.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201306,617.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201305,1424.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201304,5255.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201303,15592.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201302,23645.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201301,24141.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201212,21843.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201211,12211.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201210,4420.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201209,1636.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201208,3843.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201207,2835.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201206,2740.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201205,2216.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201204,5830.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201203,5212.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201202,21891.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201201,20699.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201112,15298.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201111,8367.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201110,2012.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201109,361.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201108,2532.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201107,4109.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201106,832.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201105,1270.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201104,4274.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201103,13918.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201102,19506.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201101,27048.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201012,27345.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201011,12470.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201010,1419.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201009,956.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201008,7283.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201007,3582.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201006,2790.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201005,1605.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201004,4353.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201003,8060.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201002,24688.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201001,27184.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200912,25827.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200911,6100.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200910,5807.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200909,1392.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200908,6136.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200907,2000.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200906,1342.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200905,1426.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200904,5439.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200903,13002.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200902,14812.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200901,22809.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200812,20321.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200811,8551.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200810,4249.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200809,395.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200808,1556.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200807,2518.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200806,1099.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200805,1030.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200804,6131.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200803,8780.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200802,19788.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200801,26638.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200712,27243.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200711,11885.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200710,3747.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200709,2212.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200708,5067.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200707,3198.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200706,3210.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200705,2015.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200704,7810.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200703,7789.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200702,24110.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200701,30469.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200612,19173.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200611,10425.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200610,5716.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200609,211.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200608,3220.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200607,8303.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200606,1845.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200605,2403.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200604,3077.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200603,15186.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200602,20339.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200601,9800.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200512,20722.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200511,8720.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200510,3160.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200509,385.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200508,2583.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200507,4031.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200506,2509.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200505,1696.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200504,5186.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200503,11258.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200502,12968.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200501,24364.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200412,18772.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200411,8342.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200410,2558.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200409,754.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200408,331.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200407,1491.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200406,1099.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200405,1012.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200404,4394.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200403,9343.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200402,20713.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200401,27060.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200312,18548.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200311,12194.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200310,2639.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200309,661.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200308,1624.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200307,687.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200306,282.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200305,1643.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200304,7079.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200303,8009.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200302,22257.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200301,27321.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200212,18962.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200211,14554.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200210,6613.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200209,622.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200208,1277.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200207,4496.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200206,1412.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200205,566.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200204,4206.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200203,15844.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200202,18237.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200201,22039.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200112,16366.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200111,6516.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200110,5786.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200109,497.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200108,3997.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200107,5001.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200106,970.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200105,1016.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200104,4791.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200103,9893.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200102,18329.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200101,8595.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200012,26859.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200011,25248.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200010,1938.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200009,1076.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200008,7014.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200007,4559.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200006,1500.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200005,3982.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200004,7016.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200003,15178.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200002,15425.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200001,28259.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199912,24693.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199911,8395.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199910,7204.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199909,1728.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199908,2738.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199907,6523.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199906,1104.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199905,1106.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199904,9968.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199903,16814.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199902,13722.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199901,24969.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199812,19457.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199811,10221.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199810,1855.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199809,2719.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199808,2563.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199807,3057.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199806,4727.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199805,1061.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199804,4454.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199803,20330.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199802,11176.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199801,18094.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199712,17149.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199711,13910.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199710,4475.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199709,1221.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199708,1317.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199707,6237.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199706,2059.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199705,2329.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199704,8915.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199703,10343.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199702,13779.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199701,21742.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199612,17632.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199611,16345.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199610,4319.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199609,1833.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199608,3101.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199607,5111.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199606,1780.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199605,2239.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199604,4522.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199603,15269.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199602,15476.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199601,29362.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199512,20549.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199511,12294.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199510,2728.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199509,1130.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199508,7821.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199507,5912.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199506,1131.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199505,1961.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199504,6522.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199503,16841.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199502,15451.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199501,18227.0
