iso3166,geography,units,unitsshort,period,value
USA-IN,USA-IN,Million Cubic Feet,MMcf,201712,497.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201711,495.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201710,505.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201709,416.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201708,512.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201707,518.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201706,492.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201705,490.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201704,491.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201703,518.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201702,463.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201701,516.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201612,472.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201611,479.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201610,538.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201609,516.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201608,509.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201607,536.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201606,476.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201605,535.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201604,518.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201603,544.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201602,503.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201601,578.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201512,599.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201511,579.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201510,610.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201509,614.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201508,654.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201507,626.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201506,608.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201505,631.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201504,628.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201503,620.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201502,569.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201501,511.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201412,550.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201411,493.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201410,594.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201409,543.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201408,531.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201407,514.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201406,514.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201405,593.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201404,611.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201403,635.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201402,535.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201401,505.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201312,599.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201311,657.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201310,527.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201309,655.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201308,643.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201307,675.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201306,684.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201305,719.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201304,693.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201303,718.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201302,647.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201301,722.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201212,749.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201211,714.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201210,747.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201209,742.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201208,772.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201207,754.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201206,707.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201205,741.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201204,737.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201203,797.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201202,734.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201201,619.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201112,779.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201111,744.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201110,788.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201109,746.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201108,759.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201107,758.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201106,760.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201105,807.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201104,751.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201103,799.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201102,622.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201101,761.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201012,723.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201011,717.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201010,736.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201009,633.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201008,556.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201007,575.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201006,539.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201005,468.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201004,502.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201003,421.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201002,457.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201001,475.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200912,468.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200911,450.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200910,472.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200909,370.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200908,422.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200907,366.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200906,393.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200905,428.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200904,414.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200903,419.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200902,301.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200901,425.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200812,353.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200811,420.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200810,423.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200809,368.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200808,357.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200807,416.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200806,397.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200805,438.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200804,409.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200803,407.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200802,364.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200801,349.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200712,224.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200711,351.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200710,374.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200709,310.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200708,343.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200707,308.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200706,267.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200705,301.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200704,324.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200703,286.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200702,235.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200701,282.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200612,272.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200611,259.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200610,275.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200609,282.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200608,244.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200607,179.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200606,254.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200605,246.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200604,234.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200603,246.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200602,211.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200601,218.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201912,13573.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201911,13114.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201910,13800.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201909,13743.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201908,14299.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201907,14388.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201906,14299.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201905,13602.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201904,14369.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201903,14540.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201902,13088.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201901,14799.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201812,14283.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201811,14416.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201810,15192.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201809,14924.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201808,15307.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201807,15661.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201806,14581.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201805,15982.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201804,15610.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201803,16044.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201802,14572.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201801,15979.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201712,16060.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201711,16037.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201710,16741.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201709,16446.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201708,17051.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201707,17312.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201706,16805.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201705,16944.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201704,16580.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201703,17555.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201702,15937.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201701,17550.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201612,18424.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201611,17444.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201610,18498.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201609,19406.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201608,18837.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201607,19075.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201606,18610.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201605,19376.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201604,18849.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201603,19860.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201602,18549.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201601,19962.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201512,20482.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201511,20498.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201510,21787.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201509,21263.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201508,22209.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201507,22154.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201506,21727.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201505,22530.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201504,21964.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201503,25350.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201502,23257.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201501,25905.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201412,22788.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201411,22533.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201410,23585.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201409,22796.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201408,23315.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201407,23115.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201406,22172.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201405,22974.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201404,22016.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201403,22413.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201402,19764.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201401,22495.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201312,22572.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201311,22546.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201310,23973.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201309,23151.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201308,25467.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201307,23584.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201306,22595.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201305,23447.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201304,22590.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201303,23111.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201302,20792.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201301,23194.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201212,22946.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201211,22602.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201210,23340.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201209,22455.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201208,23240.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201207,23357.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201206,22858.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201205,23456.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201204,22557.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201203,23368.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201202,21694.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201201,23208.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201112,22568.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201111,22685.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201110,23637.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201109,23305.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201108,24072.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201107,23940.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201106,23597.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201105,24479.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201104,24010.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201103,24612.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201102,21536.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201101,24879.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201012,25072.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201011,24560.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201010,25528.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201009,24446.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201008,25690.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201007,24848.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201006,24881.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201005,22913.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201004,25013.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201003,25958.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201002,23787.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201001,25774.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200912,25597.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200911,26261.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200910,27198.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200909,26932.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200908,28170.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200907,27149.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200906,26975.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200905,28433.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200904,27223.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200903,28387.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200902,26305.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200901,28859.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200812,28092.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200811,30304.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200810,29371.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200809,28775.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200808,29490.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200807,29479.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200806,28278.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200805,27862.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200804,28317.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200803,29485.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200802,27490.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200801,29063.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200712,27028.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200711,26382.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200710,27425.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200709,26819.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200708,28833.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200707,29025.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200706,28883.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200705,29344.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200704,28600.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200703,29381.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200702,26410.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200701,29683.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200612,27244.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200611,26611.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200610,27603.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200609,26997.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200608,29033.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200607,29222.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200606,29084.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200605,29602.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200604,28810.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200603,29613.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200602,26619.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200601,29881.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201912,6012.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201911,5883.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201910,5724.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201909,5951.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201908,6069.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201907,5797.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201906,5975.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201905,6004.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201904,6522.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201903,6574.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201902,5485.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201901,6789.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201812,6707.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201811,6104.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201810,6213.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201809,6110.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201808,6463.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201807,6690.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201806,6715.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201805,6938.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201804,6366.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201803,7171.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201802,6260.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201801,7151.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201712,7054.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201711,6569.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201710,6492.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201709,6857.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201708,6659.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201707,6818.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201706,6862.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201705,7230.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201704,6997.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201703,7448.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201702,6657.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201701,7682.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201612,7677.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201611,7159.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201610,7083.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201609,6945.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201608,7212.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201607,6780.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201606,6423.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201605,7278.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201604,6844.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201603,8153.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201602,7579.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201601,7292.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201512,7187.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201511,6172.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201510,6948.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201509,6878.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201508,7368.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201507,7651.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201506,7465.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201505,7613.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201504,7527.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201503,8122.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201502,8138.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201501,8763.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201412,7998.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201411,6955.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201410,7607.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201409,7149.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201408,7575.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201407,7006.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201406,6768.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201405,7595.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201404,6029.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201403,7335.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201402,6879.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201401,7723.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201312,7491.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201311,7240.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201310,7487.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201309,7247.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201308,7488.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201307,7486.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201306,7255.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201305,7496.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201304,7253.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201303,7501.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201302,6774.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201301,7501.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201212,8429.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201211,8152.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201210,8425.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201209,8154.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201208,8429.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201207,8426.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201206,8168.0
